0_Transfer Time_s,0_Bandwidth_GB/s
0.008556481,116.870481704
0.008555184,116.888191552
0.008556976,116.863714702
0.008554752,116.894096028
0.008559359,116.831175354
0.008556768,116.866551151
0.008556928,116.864376104
0.008553232,116.914868233
0.008555761,116.880315605
0.008556768,116.866551151
0.008556208,116.874208977
0.008556,116.877045935
0.008560912,116.809988111
0.008554544,116.896933951
0.008553616,116.909623573
0.008554528,116.897150301
0.008555088,116.889502192
0.008555216,116.88775892
0.008555616,116.882287673
0.008555712,116.880977194
0.008553969,116.90479941
0.008553392,116.912678657
0.008558367,116.844715319
0.008556352,116.872237182
0.008554864,116.892568951
0.008556048,116.87638439
0.008556336,116.87245344
0.008555121,116.889056826
0.008560496,116.81565593
0.008554384,116.899122937
0.008556481,116.870481704
0.008554623,116.895852215
0.008556608,116.868738999
0.008553696,116.908528873
0.00855536,116.885786667
0.008555232,116.887542605
0.008554752,116.894096028
0.008560511,116.815452591
0.008558417,116.844041425
0.008556944,116.864147156
0.008557135,116.861539761
0.008555473,116.884247084
0.008559904,116.823739243
0.008554928,116.8916909
0.008555681,116.881409776
0.00855416,116.9021902
0.008560848,116.810852227
0.008554768,116.893879689
0.008559904,116.823739243
0.0085552,116.887975236
0.008554864,116.892568951
0.008554689,116.894961389
0.008557584,116.85540966
0.008555376,116.88557036
0.008556512,116.870049203
0.008554961,116.891245517
0.008555264,116.887097254
0.008554609,116.896055834
0.008558912,116.837277485
0.008558384,116.844486449
0.008553744,116.907866971
0.008556464,116.870710676
0.008555248,116.887313567
0.008553376,116.912895065
0.008561456,116.802567403
0.008554911,116.891919955
0.00855776,116.853006124
0.008554976,116.891029189
0.00855976,116.825709403
0.008556113,116.875506582
0.008561168,116.806493653
0.008557376,116.858258424
0.00855768,116.854099785
0.008554321,116.899988373
0.008559857,116.824387482
0.008555792,116.879883031
0.008561872,116.796888148
0.008555712,116.880977194
0.008558656,116.840773785
0.008555104,116.889285871
0.008555761,116.880315605
0.008554816,116.893217954
0.008555648,116.881855085
0.008553264,116.914435403
0.008558304,116.84557995
0.00855352,116.910934694
0.008556336,116.87245344
0.008555296,116.88666463
0.008553776,116.907434194
0.008553024,116.917707165
0.008559312,116.831823675
0.008554848,116.892785284
0.008554928,116.8916909
0.00855464,116.895623144
0.008554368,116.899339295
0.008553199,116.915313796
0.008561231,116.805629601
0.008553776,116.907434194
0.008558816,116.838586984
0.008558976,116.836400265
