0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3045e-05,2.0941e-05,2.4858e-05,2.314e-05,2.3185e-05
2.3052e-05,2.0961e-05,2.5109e-05,2.3085e-05,2.1932e-05
2.3185e-05,2.0951e-05,2.5279e-05,2.324e-05,2.3716e-05
2.2944e-05,2.1441e-05,2.4367e-05,2.2714e-05,2.2403e-05
2.3162e-05,2.1923e-05,2.4909e-05,2.3165e-05,2.3285e-05
2.3086e-05,2.1392e-05,2.4648e-05,2.3185e-05,2.3315e-05
2.3187e-05,2.1341e-05,2.5229e-05,2.3095e-05,2.3836e-05
2.3078e-05,2.1732e-05,2.4788e-05,2.3074e-05,2.4788e-05
2.2965e-05,2.1061e-05,2.4477e-05,2.303e-05,2.3245e-05
2.2999e-05,2.1502e-05,2.4547e-05,2.3005e-05,2.3716e-05
2.3331e-05,2.1942e-05,2.4928e-05,2.3446e-05,2.3185e-05
2.3103e-05,2.1712e-05,2.4518e-05,2.309e-05,2.3606e-05
2.3016e-05,2.1722e-05,2.4076e-05,2.3049e-05,2.2814e-05
2.3207e-05,2.2263e-05,2.5219e-05,2.3039e-05,2.3376e-05
2.3042e-05,2.1632e-05,2.4507e-05,2.3045e-05,2.2653e-05
2.2936e-05,2.1802e-05,2.4137e-05,2.2949e-05,2.3325e-05
2.3091e-05,2.1502e-05,2.5008e-05,2.308e-05,2.3415e-05
2.3247e-05,2.1311e-05,2.4267e-05,2.335e-05,2.3215e-05
2.3269e-05,2.2342e-05,2.4467e-05,2.3245e-05,2.2484e-05
2.3233e-05,2.1231e-05,2.4938e-05,2.3235e-05,2.3786e-05
2.319e-05,2.1581e-05,2.5018e-05,2.3154e-05,2.1722e-05
2.3139e-05,2.1902e-05,2.4798e-05,2.2834e-05,2.3616e-05
2.3189e-05,2.1612e-05,2.4598e-05,2.317e-05,2.2564e-05
2.3107e-05,2.1582e-05,2.4538e-05,2.3105e-05,2.3265e-05
2.3032e-05,2.1742e-05,2.4526e-05,2.2995e-05,2.3084e-05
2.2913e-05,2.0971e-05,2.4367e-05,2.2895e-05,2.3355e-05
2.3169e-05,2.1802e-05,2.5169e-05,2.3084e-05,2.3355e-05
2.3154e-05,2.1582e-05,2.4698e-05,2.304e-05,2.4698e-05
2.3325e-05,2.1231e-05,2.5359e-05,2.3315e-05,2.2744e-05
2.3021e-05,2.2002e-05,2.4146e-05,2.2988e-05,2.4037e-05
2.3018e-05,2.1772e-05,2.4288e-05,2.311e-05,2.4076e-05
2.2964e-05,2.1502e-05,2.4428e-05,2.3054e-05,2.3075e-05
2.3001e-05,2.1562e-05,2.4528e-05,2.2875e-05,2.2874e-05
2.3118e-05,2.1883e-05,2.4668e-05,2.2935e-05,2.4337e-05
2.3123e-05,2.1942e-05,2.4558e-05,2.303e-05,2.2744e-05
2.317e-05,2.2133e-05,2.5057e-05,2.3185e-05,2.2594e-05
2.2955e-05,2.1471e-05,2.4137e-05,2.2994e-05,2.1872e-05
2.3104e-05,2.1682e-05,2.4828e-05,2.303e-05,2.3595e-05
2.3049e-05,2.1852e-05,2.4688e-05,2.313e-05,2.2874e-05
2.3047e-05,2.2183e-05,2.4477e-05,2.298e-05,2.3666e-05
2.3002e-05,2.1632e-05,2.4237e-05,2.2963e-05,2.3806e-05
2.3176e-05,2.1802e-05,2.4747e-05,2.3174e-05,2.2494e-05
2.2918e-05,2.1551e-05,2.4678e-05,2.2814e-05,2.2915e-05
2.3221e-05,2.1342e-05,2.4948e-05,2.331e-05,2.3004e-05
2.3219e-05,2.2243e-05,2.4648e-05,2.307e-05,2.2804e-05
2.2978e-05,2.1401e-05,2.4477e-05,2.2944e-05,2.4237e-05
2.3056e-05,2.1691e-05,2.3967e-05,2.3199e-05,2.2974e-05
2.3076e-05,2.1742e-05,2.4778e-05,2.3119e-05,2.3355e-05
2.3041e-05,2.1843e-05,2.4106e-05,2.3019e-05,2.2563e-05
2.2962e-05,2.1542e-05,2.5097e-05,2.2939e-05,2.2815e-05
2.3025e-05,2.1661e-05,2.4116e-05,2.314e-05,2.4016e-05
2.2995e-05,2.2012e-05,2.4348e-05,2.288e-05,2.2634e-05
2.2928e-05,2.2103e-05,2.4378e-05,2.2789e-05,2.2263e-05
2.3125e-05,2.2143e-05,2.4889e-05,2.3155e-05,2.3616e-05
2.3057e-05,2.115e-05,2.4147e-05,2.3125e-05,2.3165e-05
2.2949e-05,2.1892e-05,2.4207e-05,2.2994e-05,2.3025e-05
2.2976e-05,2.1411e-05,2.4647e-05,2.2899e-05,2.2924e-05
2.3274e-05,2.2123e-05,2.4577e-05,2.315e-05,2.3516e-05
2.3066e-05,2.2092e-05,2.4106e-05,2.312e-05,2.3295e-05
2.3139e-05,2.1291e-05,2.4467e-05,2.3341e-05,2.3967e-05
2.2996e-05,2.1501e-05,2.5087e-05,2.2974e-05,2.2854e-05
2.3152e-05,2.1041e-05,2.4557e-05,2.3025e-05,2.3296e-05
2.344e-05,2.1562e-05,2.5299e-05,2.3426e-05,2.2874e-05
2.303e-05,2.1942e-05,2.4578e-05,2.2924e-05,2.2403e-05
2.3275e-05,2.1752e-05,2.4367e-05,2.325e-05,2.3897e-05
2.3051e-05,2.1622e-05,2.4247e-05,2.3095e-05,2.2724e-05
2.3058e-05,2.2233e-05,2.4065e-05,2.3059e-05,2.3335e-05
2.3132e-05,2.1921e-05,2.5109e-05,2.304e-05,2.4808e-05
2.2916e-05,2.1692e-05,2.4047e-05,2.2944e-05,2.1692e-05
2.3086e-05,2.1913e-05,2.4417e-05,2.2919e-05,2.2644e-05
2.3086e-05,2.1702e-05,2.4257e-05,2.3054e-05,2.3065e-05
2.3153e-05,2.1682e-05,2.4327e-05,2.325e-05,2.2073e-05
2.3147e-05,2.0899e-05,2.4457e-05,2.3295e-05,2.3355e-05
2.3044e-05,2.1752e-05,2.4257e-05,2.3189e-05,2.3275e-05
2.307e-05,2.1792e-05,2.4347e-05,2.3119e-05,2.2994e-05
2.2989e-05,2.1331e-05,2.4577e-05,2.3004e-05,2.2724e-05
2.3195e-05,2.1331e-05,2.5038e-05,2.336e-05,2.2654e-05
2.3265e-05,2.1862e-05,2.4878e-05,2.321e-05,2.4437e-05
2.3094e-05,2.1873e-05,2.4768e-05,2.3085e-05,2.4768e-05
2.3098e-05,2.1852e-05,2.4477e-05,2.303e-05,2.3055e-05
2.3034e-05,2.1722e-05,2.4587e-05,2.3075e-05,2.3606e-05
2.311e-05,2.2132e-05,2.4105e-05,2.31e-05,2.2644e-05
2.3112e-05,2.1352e-05,2.4187e-05,2.3215e-05,2.3566e-05
2.3189e-05,2.2262e-05,2.4317e-05,2.31e-05,2.3746e-05
2.3106e-05,2.054e-05,2.4628e-05,2.3365e-05,2.3485e-05
2.3181e-05,2.1502e-05,2.4277e-05,2.3295e-05,2.2443e-05
2.3073e-05,2.1792e-05,2.4698e-05,2.3103e-05,2.3846e-05
2.3068e-05,2.1872e-05,2.4147e-05,2.3074e-05,2.2804e-05
2.3163e-05,2.1712e-05,2.4828e-05,2.3079e-05,2.3506e-05
2.2863e-05,2.091e-05,2.4608e-05,2.3015e-05,2.3225e-05
2.3219e-05,2.073e-05,2.5478e-05,2.315e-05,2.1902e-05
2.341e-05,2.2253e-05,2.5339e-05,2.3354e-05,2.3446e-05
2.3076e-05,2.1321e-05,2.5158e-05,2.302e-05,2.1321e-05
2.3094e-05,2.088e-05,2.4398e-05,2.3104e-05,2.4398e-05
2.3357e-05,2.2022e-05,2.4908e-05,2.3305e-05,2.3435e-05
2.3095e-05,2.1612e-05,2.4808e-05,2.3084e-05,2.3064e-05
2.3136e-05,2.1832e-05,2.4528e-05,2.3135e-05,2.2955e-05
2.3104e-05,2.1622e-05,2.4037e-05,2.3165e-05,2.2804e-05
2.344e-05,2.1992e-05,2.5759e-05,2.342e-05,2.4377e-05
2.3136e-05,2.2082e-05,2.5219e-05,2.3115e-05,2.3205e-05
2.308e-05,2.1041e-05,2.4818e-05,2.3129e-05,2.3445e-05
2.2988e-05,2.1532e-05,2.4107e-05,2.3105e-05,2.3635e-05
2.3084e-05,2.1572e-05,2.4598e-05,2.3094e-05,2.3555e-05
2.3206e-05,2.1261e-05,2.4708e-05,2.32e-05,2.3265e-05
2.3136e-05,2.1551e-05,2.4447e-05,2.3215e-05,2.2884e-05
2.3177e-05,2.1461e-05,2.4187e-05,2.3325e-05,2.3936e-05
2.318e-05,2.1852e-05,2.4998e-05,2.322e-05,2.1852e-05
2.3111e-05,2.1722e-05,2.4126e-05,2.3115e-05,2.3656e-05
2.3108e-05,2.1641e-05,2.4447e-05,2.3099e-05,2.2994e-05
2.3107e-05,2.2322e-05,2.4317e-05,2.307e-05,2.2874e-05
2.3087e-05,2.1211e-05,2.4447e-05,2.2944e-05,2.3035e-05
2.3068e-05,2.1842e-05,2.4297e-05,2.31e-05,2.3916e-05
2.3241e-05,2.1461e-05,2.4588e-05,2.3175e-05,2.3325e-05
2.3122e-05,2.1772e-05,2.4507e-05,2.3185e-05,2.3165e-05
2.3029e-05,2.1822e-05,2.4847e-05,2.2909e-05,2.2824e-05
2.3072e-05,2.0881e-05,2.4597e-05,2.3175e-05,2.2574e-05
2.3246e-05,2.1803e-05,2.5018e-05,2.3355e-05,2.3586e-05
2.3254e-05,2.2213e-05,2.4988e-05,2.3254e-05,2.2964e-05
2.3145e-05,2.1751e-05,2.5039e-05,2.2994e-05,2.3225e-05
2.3067e-05,2.1462e-05,2.4718e-05,2.3179e-05,2.3285e-05
2.3179e-05,2.1982e-05,2.4497e-05,2.321e-05,2.2644e-05
2.2991e-05,2.1792e-05,2.4026e-05,2.306e-05,2.3165e-05
2.3088e-05,2.1582e-05,2.4266e-05,2.3015e-05,2.3535e-05
2.3205e-05,2.1712e-05,2.4157e-05,2.325e-05,2.4056e-05
2.3701e-05,1.9648e-05,2.6762e-05,2.3867e-05,2.1382e-05
2.5929e-05,2.3355e-05,2.8275e-05,2.612e-05,2.4327e-05
2.3154e-05,2.1823e-05,2.4988e-05,2.3315e-05,2.2293e-05
2.3146e-05,2.2263e-05,2.4858e-05,2.301e-05,2.3355e-05
2.3123e-05,2.1662e-05,2.4688e-05,2.304e-05,2.2904e-05
2.3112e-05,2.1812e-05,2.4788e-05,2.3029e-05,2.2965e-05
2.3038e-05,2.2193e-05,2.4337e-05,2.2944e-05,2.3415e-05
2.3014e-05,2.1712e-05,2.3946e-05,2.3065e-05,2.2824e-05
2.3213e-05,2.2082e-05,2.5569e-05,2.3319e-05,2.3776e-05
2.3247e-05,2.1842e-05,2.4257e-05,2.3295e-05,2.3405e-05
2.2859e-05,2.1552e-05,2.5239e-05,2.2899e-05,2.5239e-05
2.309e-05,2.1481e-05,2.4788e-05,2.3134e-05,2.3265e-05
2.3174e-05,2.1933e-05,2.4557e-05,2.3385e-05,2.2254e-05
2.3207e-05,2.1441e-05,2.4457e-05,2.3205e-05,2.3085e-05
2.2959e-05,2.1602e-05,2.4187e-05,2.2959e-05,2.3165e-05
2.3e-05,2.084e-05,2.3906e-05,2.3085e-05,2.2794e-05
2.308e-05,2.1591e-05,2.4738e-05,2.2954e-05,2.4347e-05
2.3194e-05,2.1381e-05,2.4698e-05,2.3185e-05,2.3175e-05
2.2931e-05,2.077e-05,2.4808e-05,2.2839e-05,2.2584e-05
2.3003e-05,2.1502e-05,2.4617e-05,2.2799e-05,2.3145e-05
2.302e-05,2.126e-05,2.4478e-05,2.2965e-05,2.4097e-05
2.317e-05,2.1752e-05,2.4748e-05,2.327e-05,2.3085e-05
2.3154e-05,2.08e-05,2.4106e-05,2.321e-05,2.3195e-05
2.3111e-05,2.1893e-05,2.4187e-05,2.324e-05,2.4187e-05
2.3126e-05,2.1982e-05,2.3966e-05,2.3195e-05,2.3205e-05
2.3094e-05,2.1993e-05,2.5149e-05,2.3015e-05,2.3075e-05
2.3114e-05,2.1581e-05,2.4217e-05,2.321e-05,2.3486e-05
2.4875e-05,2.3476e-05,2.6452e-05,2.4843e-05,2.6111e-05
2.3168e-05,2.1672e-05,2.5328e-05,2.3159e-05,2.2984e-05
2.2943e-05,2.1451e-05,2.4127e-05,2.285e-05,2.4127e-05
2.3036e-05,2.2003e-05,2.4418e-05,2.2914e-05,2.2543e-05
2.2877e-05,2.1462e-05,2.4337e-05,2.301e-05,2.2664e-05
2.3035e-05,2.1982e-05,2.5079e-05,2.2979e-05,2.3375e-05
2.3176e-05,2.1481e-05,2.4798e-05,2.3094e-05,2.2714e-05
2.3085e-05,2.1261e-05,2.4578e-05,2.3095e-05,2.1261e-05
2.3259e-05,2.2313e-05,2.4888e-05,2.3115e-05,2.3045e-05
2.2891e-05,2.1081e-05,2.4016e-05,2.2943e-05,2.2994e-05
2.3093e-05,2.109e-05,2.4177e-05,2.31e-05,2.2544e-05
2.3035e-05,2.1491e-05,2.5279e-05,2.31e-05,2.3105e-05
2.3157e-05,2.1622e-05,2.4798e-05,2.317e-05,2.2744e-05
2.3075e-05,2.2033e-05,2.4697e-05,2.2974e-05,2.3115e-05
2.3005e-05,2.1431e-05,2.4898e-05,2.3124e-05,2.1431e-05
2.339e-05,2.2243e-05,2.5119e-05,2.32e-05,2.4097e-05
2.2994e-05,2.1923e-05,2.3866e-05,2.306e-05,2.2795e-05
2.4709e-05,2.1932e-05,2.609e-05,2.4737e-05,2.4708e-05
2.3256e-05,2.2053e-05,2.5058e-05,2.332e-05,2.3245e-05
2.3129e-05,2.152e-05,2.562e-05,2.3134e-05,2.3135e-05
2.3105e-05,2.2073e-05,2.4176e-05,2.3145e-05,2.3125e-05
2.3017e-05,2.0741e-05,2.4537e-05,2.3035e-05,2.2373e-05
2.3142e-05,2.1671e-05,2.4858e-05,2.309e-05,2.3446e-05
2.3007e-05,2.1511e-05,2.4587e-05,2.294e-05,2.4096e-05
2.3308e-05,1.8696e-05,2.577e-05,2.335e-05,1.8696e-05
2.3203e-05,2.1021e-05,2.5349e-05,2.3135e-05,2.3465e-05
2.3135e-05,2.1281e-05,2.5009e-05,2.314e-05,2.3124e-05
2.3185e-05,2.1381e-05,2.5629e-05,2.3269e-05,2.2905e-05
2.3067e-05,2.1993e-05,2.4376e-05,2.319e-05,2.3335e-05
2.3071e-05,2.1662e-05,2.4386e-05,2.2964e-05,2.2844e-05
2.3245e-05,2.2093e-05,2.4427e-05,2.3245e-05,2.2905e-05
2.2919e-05,2.1713e-05,2.4598e-05,2.2829e-05,2.2954e-05
2.3055e-05,2.1702e-05,2.4798e-05,2.3149e-05,2.3746e-05
2.3301e-05,2.2133e-05,2.5019e-05,2.318e-05,2.3656e-05
2.667e-05,2.3966e-05,2.8415e-05,2.6661e-05,2.6441e-05
2.3164e-05,2.2142e-05,2.4458e-05,2.3165e-05,2.4106e-05
2.3145e-05,2.1682e-05,2.5069e-05,2.3114e-05,2.3075e-05
2.3194e-05,2.2063e-05,2.4197e-05,2.3135e-05,2.2744e-05
2.3211e-05,2.1251e-05,2.4418e-05,2.3255e-05,2.4418e-05
2.3124e-05,2.1612e-05,2.4527e-05,2.323e-05,2.3666e-05
2.3319e-05,2.1742e-05,2.4727e-05,2.3456e-05,2.2063e-05
2.2833e-05,2.1512e-05,2.4507e-05,2.2854e-05,2.3706e-05
2.3138e-05,2.1802e-05,2.4556e-05,2.3034e-05,2.2303e-05
2.3164e-05,2.2012e-05,2.5699e-05,2.2964e-05,2.2974e-05
2.3193e-05,2.1892e-05,2.4578e-05,2.328e-05,2.3386e-05
2.3157e-05,2.1341e-05,2.4538e-05,2.3185e-05,2.4297e-05
2.3077e-05,2.1521e-05,2.4748e-05,2.317e-05,2.3185e-05
2.3287e-05,2.1722e-05,2.4357e-05,2.3295e-05,2.3736e-05
2.3096e-05,2.1362e-05,2.4317e-05,2.3035e-05,2.3044e-05
2.3159e-05,2.1701e-05,2.4357e-05,2.3179e-05,2.2704e-05
2.3069e-05,2.2072e-05,2.4247e-05,2.3059e-05,2.2894e-05
2.481e-05,2.3646e-05,2.5599e-05,2.4954e-05,2.5269e-05
2.3173e-05,2.1832e-05,2.4657e-05,2.316e-05,2.3816e-05
2.3077e-05,2.1712e-05,2.4025e-05,2.3179e-05,2.2624e-05
2.3027e-05,2.1181e-05,2.4348e-05,2.3045e-05,2.4037e-05
2.309e-05,2.1332e-05,2.5018e-05,2.3105e-05,2.3545e-05
2.3151e-05,2.1381e-05,2.4638e-05,2.3229e-05,2.3576e-05
2.3238e-05,2.1501e-05,2.4858e-05,2.328e-05,2.2403e-05
2.3116e-05,2.1832e-05,2.4127e-05,2.3115e-05,2.3636e-05
2.3035e-05,2.1391e-05,2.4417e-05,2.3e-05,2.2864e-05
2.3094e-05,2.086e-05,2.4828e-05,2.311e-05,2.2895e-05
2.3135e-05,2.1261e-05,2.4798e-05,2.296e-05,2.2944e-05
2.3176e-05,2.1231e-05,2.5038e-05,2.317e-05,2.2584e-05
2.3284e-05,2.2133e-05,2.4257e-05,2.34e-05,2.3696e-05
2.3144e-05,2.2093e-05,2.4687e-05,2.3049e-05,2.2984e-05
2.3226e-05,2.1371e-05,2.5179e-05,2.3159e-05,2.2033e-05
2.3093e-05,2.1701e-05,2.4628e-05,2.309e-05,2.3295e-05
2.3128e-05,2.074e-05,2.4908e-05,2.3255e-05,2.3155e-05
2.4827e-05,2.2884e-05,2.6752e-05,2.4973e-05,2.5019e-05
2.3085e-05,2.2023e-05,2.4668e-05,2.3015e-05,2.2775e-05
2.3127e-05,2.1792e-05,2.4247e-05,2.3165e-05,2.3184e-05
2.3077e-05,2.1722e-05,2.4548e-05,2.31e-05,2.3555e-05
2.3094e-05,2.2001e-05,2.4438e-05,2.3015e-05,2.4066e-05
2.3221e-05,2.2193e-05,2.4237e-05,2.3285e-05,2.3305e-05
2.3089e-05,2.1701e-05,2.4106e-05,2.3075e-05,2.3185e-05
2.3268e-05,2.2143e-05,2.553e-05,2.307e-05,2.3285e-05
2.3211e-05,2.0519e-05,2.5198e-05,2.341e-05,2.3766e-05
2.3127e-05,2.1791e-05,2.4718e-05,2.3019e-05,2.3816e-05
2.3103e-05,2.1943e-05,2.4317e-05,2.3119e-05,2.2333e-05
2.3148e-05,2.0901e-05,2.4918e-05,2.3279e-05,2.3155e-05
2.3473e-05,2.1501e-05,2.6189e-05,2.3511e-05,2.3015e-05
2.3058e-05,2.1742e-05,2.3977e-05,2.316e-05,2.3265e-05
2.3157e-05,2.2173e-05,2.4889e-05,2.3075e-05,2.3015e-05
2.3291e-05,2.1912e-05,2.4617e-05,2.3376e-05,2.3896e-05
2.3464e-05,2.0559e-05,2.5339e-05,2.3561e-05,2.3064e-05
2.4866e-05,2.3344e-05,2.6161e-05,2.4888e-05,2.4076e-05
2.3219e-05,2.2153e-05,2.4307e-05,2.3145e-05,2.2153e-05
2.3018e-05,2.2213e-05,2.4097e-05,2.2834e-05,2.3235e-05
2.3176e-05,2.1762e-05,2.5269e-05,2.3104e-05,2.3205e-05
2.3213e-05,2.2143e-05,2.4377e-05,2.3395e-05,2.3164e-05
2.3219e-05,2.0961e-05,2.4798e-05,2.3365e-05,2.4156e-05
2.303e-05,2.2002e-05,2.4417e-05,2.293e-05,2.2624e-05
2.3013e-05,2.1421e-05,2.4037e-05,2.308e-05,2.4037e-05
2.2982e-05,2.1041e-05,2.5248e-05,2.3005e-05,2.2894e-05
2.3052e-05,2.1111e-05,2.5679e-05,2.3274e-05,2.5679e-05
2.3031e-05,2.068e-05,2.4908e-05,2.294e-05,2.2765e-05
2.304e-05,2.1833e-05,2.4157e-05,2.2904e-05,2.2724e-05
2.2933e-05,2.1612e-05,2.55e-05,2.2814e-05,2.3366e-05
2.3215e-05,2.1902e-05,2.4658e-05,2.3075e-05,2.2704e-05
2.3057e-05,2.1552e-05,2.4397e-05,2.2995e-05,2.2864e-05
2.3082e-05,2.1582e-05,2.4357e-05,2.317e-05,2.2945e-05
2.3607e-05,2.1722e-05,2.5389e-05,2.3812e-05,2.4077e-05
2.5209e-05,2.1812e-05,2.7965e-05,2.5199e-05,2.1812e-05
2.3087e-05,2.132e-05,2.4406e-05,2.318e-05,2.3776e-05
2.3071e-05,2.1582e-05,2.4097e-05,2.3034e-05,2.2634e-05
2.3092e-05,2.1943e-05,2.4267e-05,2.3125e-05,2.1943e-05
2.2998e-05,2.1712e-05,2.3926e-05,2.3114e-05,2.3365e-05
2.3011e-05,2.1071e-05,2.4277e-05,2.293e-05,2.3786e-05
2.3097e-05,2.2053e-05,2.4678e-05,2.291e-05,2.4678e-05
2.3065e-05,2.0931e-05,2.545e-05,2.2989e-05,2.4377e-05
2.3016e-05,2.093e-05,2.4998e-05,2.311e-05,2.3606e-05
2.3033e-05,2.1631e-05,2.4668e-05,2.2939e-05,2.4638e-05
2.2992e-05,2.1121e-05,2.4527e-05,2.3084e-05,2.2994e-05
2.2965e-05,2.1861e-05,2.4316e-05,2.2924e-05,2.3405e-05
2.3067e-05,2.1321e-05,2.4397e-05,2.2963e-05,2.3205e-05
2.3048e-05,2.1762e-05,2.4527e-05,2.3045e-05,2.2925e-05
2.3194e-05,2.1712e-05,2.4628e-05,2.3154e-05,2.2714e-05
2.3226e-05,2.1772e-05,2.4918e-05,2.296e-05,2.2955e-05
2.296e-05,2.113e-05,2.4537e-05,2.3074e-05,2.3094e-05
2.3001e-05,2.1541e-05,2.4978e-05,2.3034e-05,2.3174e-05
2.3182e-05,2.1662e-05,2.4477e-05,2.3205e-05,2.2634e-05
2.3016e-05,2.1532e-05,2.4297e-05,2.293e-05,2.2744e-05
2.316e-05,2.1932e-05,2.4396e-05,2.3095e-05,2.2824e-05
2.3022e-05,2.1371e-05,2.4397e-05,2.2999e-05,2.3575e-05
2.3295e-05,2.1802e-05,2.4417e-05,2.3455e-05,2.2142e-05
2.3096e-05,2.1701e-05,2.3966e-05,2.311e-05,2.3295e-05
2.3226e-05,1.9929e-05,2.5419e-05,2.3135e-05,2.3195e-05
2.3135e-05,2.1562e-05,2.4037e-05,2.324e-05,2.2864e-05
2.4712e-05,2.3416e-05,2.5981e-05,2.4652e-05,2.4027e-05
2.3035e-05,2.1581e-05,2.4708e-05,2.2979e-05,2.2193e-05
2.3139e-05,2.1893e-05,2.4737e-05,2.3164e-05,2.3095e-05
2.3095e-05,2.1311e-05,2.4428e-05,2.306e-05,2.2905e-05
2.2956e-05,2.2073e-05,2.4387e-05,2.2909e-05,2.3416e-05
2.2926e-05,2.1121e-05,2.4156e-05,2.3005e-05,2.3456e-05
2.3017e-05,2.1993e-05,2.4187e-05,2.2949e-05,2.3726e-05
2.3255e-05,2.1121e-05,2.5339e-05,2.324e-05,2.1121e-05
2.2984e-05,2.1171e-05,2.4317e-05,2.2954e-05,2.2594e-05
2.4758e-05,1.6572e-05,2.8996e-05,2.5214e-05,2.3776e-05
2.3255e-05,2.101e-05,2.5279e-05,2.3225e-05,2.2454e-05
2.3212e-05,2.1983e-05,2.4488e-05,2.322e-05,2.2213e-05
2.3226e-05,2.1883e-05,2.4707e-05,2.3179e-05,2.2574e-05
2.3075e-05,2.1442e-05,2.4487e-05,2.2994e-05,2.3094e-05
