0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.7826e-05,5.3342e-05,6.2309e-05,5.7826e-05,6.2309e-05
1.5351e-05,1.2203e-05,1.8499e-05,1.5351e-05,1.8499e-05
2.0871e-05,1.9664e-05,2.2078e-05,2.0871e-05,2.2078e-05
2.3759e-05,1.757e-05,2.9949e-05,2.3759e-05,1.757e-05
2.4004e-05,2.3921e-05,2.4088e-05,2.4004e-05,2.4088e-05
2.0412e-05,2.0332e-05,2.0493e-05,2.0412e-05,2.0332e-05
1.0158e-05,7.455e-06,1.2862e-05,1.0158e-05,7.455e-06
1.2057e-05,9.736e-06,1.4378e-05,1.2057e-05,1.4378e-05
7.884e-06,7.42e-06,8.348e-06,7.884e-06,7.42e-06
8.208e-06,8.01e-06,8.406e-06,8.208e-06,8.01e-06
1.3212e-05,7.964e-06,1.8459e-05,1.3212e-05,7.964e-06
1.4951e-05,1.1485e-05,1.8416e-05,1.4951e-05,1.1485e-05
1.0486e-05,1.0333e-05,1.0639e-05,1.0486e-05,1.0639e-05
7.851e-06,7.346e-06,8.355e-06,7.851e-06,7.346e-06
8.072e-06,7.592e-06,8.552e-06,8.072e-06,7.592e-06
1.2741e-05,7.368e-06,1.8115e-05,1.2741e-05,7.368e-06
1.2118e-05,1.2109e-05,1.2127e-05,1.2118e-05,1.2127e-05
8.284e-06,8.222e-06,8.347e-06,8.284e-06,8.222e-06
7.607e-06,7.268e-06,7.947e-06,7.607e-06,7.268e-06
7.786e-06,7.347e-06,8.225e-06,7.786e-06,7.347e-06
8.088e-06,7.486e-06,8.69e-06,8.088e-06,7.486e-06
8.046e-06,7.681e-06,8.41e-06,8.046e-06,7.681e-06
7.699e-06,7.22e-06,8.178e-06,7.699e-06,7.22e-06
1.0492e-05,7.66e-06,1.3324e-05,1.0492e-05,7.66e-06
1.2582e-05,1.2031e-05,1.3133e-05,1.2582e-05,1.2031e-05
1.8865e-05,1.6008e-05,2.1723e-05,1.8865e-05,2.1723e-05
1.1763e-05,1.0037e-05,1.349e-05,1.1763e-05,1.349e-05
9.728e-06,8.566e-06,1.089e-05,9.728e-06,1.089e-05
8.929e-06,7.388e-06,1.0471e-05,8.929e-06,7.388e-06
1.543e-05,1.1137e-05,1.9723e-05,1.543e-05,1.1137e-05
1.2794e-05,1.1149e-05,1.4439e-05,1.2794e-05,1.1149e-05
1.0853e-05,1.0742e-05,1.0965e-05,1.0853e-05,1.0965e-05
1.2615e-05,8.352e-06,1.6877e-05,1.2615e-05,8.352e-06
7.975e-06,7.641e-06,8.309e-06,7.975e-06,7.641e-06
7.973e-06,7.809e-06,8.137e-06,7.973e-06,7.809e-06
9.434e-06,9.247e-06,9.621e-06,9.434e-06,9.621e-06
3.724e-05,3.347e-05,4.101e-05,3.724e-05,3.347e-05
9.275e-06,8.461e-06,1.0088e-05,9.275e-06,1.0088e-05
1.1861e-05,1.0552e-05,1.317e-05,1.1861e-05,1.0552e-05
1.2656e-05,1.1827e-05,1.3485e-05,1.2656e-05,1.3485e-05
1.0578e-05,9.924e-06,1.1233e-05,1.0578e-05,9.924e-06
8.075e-06,7.842e-06,8.309e-06,8.075e-06,7.842e-06
8.772e-06,8.407e-06,9.136e-06,8.772e-06,8.407e-06
7.864e-06,7.321e-06,8.406e-06,7.864e-06,7.321e-06
8.149e-06,7.719e-06,8.58e-06,8.149e-06,7.719e-06
9.389e-06,7.957e-06,1.0821e-05,9.389e-06,7.957e-06
1.0038e-05,9.911e-06,1.0164e-05,1.0038e-05,9.911e-06
7.887e-06,7.531e-06,8.244e-06,7.887e-06,7.531e-06
1.5081e-05,1.4256e-05,1.5907e-05,1.5081e-05,1.4256e-05
1.0126e-05,8.634e-06,1.1617e-05,1.0126e-05,1.1617e-05
8.135e-06,7.857e-06,8.413e-06,8.135e-06,7.857e-06
7.747e-06,7.317e-06,8.177e-06,7.747e-06,7.317e-06
7.814e-06,7.443e-06,8.185e-06,7.814e-06,7.443e-06
8.035e-06,7.683e-06,8.386e-06,8.035e-06,7.683e-06
8.14e-06,7.674e-06,8.605e-06,8.14e-06,7.674e-06
7.871e-06,7.377e-06,8.365e-06,7.871e-06,7.377e-06
1.2663e-05,1.251e-05,1.2816e-05,1.2663e-05,1.251e-05
1.2714e-05,1.0922e-05,1.4505e-05,1.2714e-05,1.0922e-05
1.4366e-05,1.0462e-05,1.8269e-05,1.4366e-05,1.0462e-05
1.3931e-05,1.2035e-05,1.5828e-05,1.3931e-05,1.2035e-05
2.2387e-05,1.5815e-05,2.896e-05,2.2387e-05,1.5815e-05
1.5206e-05,1.5032e-05,1.5381e-05,1.5206e-05,1.5032e-05
7.845e-06,7.375e-06,8.316e-06,7.845e-06,7.375e-06
7.911e-06,7.282e-06,8.54e-06,7.911e-06,7.282e-06
1.0102e-05,7.601e-06,1.2604e-05,1.0102e-05,7.601e-06
9.849e-06,7.728e-06,1.1971e-05,9.849e-06,7.728e-06
1.8489e-05,1.6761e-05,2.0216e-05,1.8489e-05,1.6761e-05
1.479e-05,1.1562e-05,1.8018e-05,1.479e-05,1.1562e-05
1.3024e-05,8.646e-06,1.7401e-05,1.3024e-05,8.646e-06
2.0003e-05,1.6982e-05,2.3023e-05,2.0003e-05,1.6982e-05
1.9211e-05,1.8543e-05,1.9879e-05,1.9211e-05,1.9879e-05
1.7922e-05,1.4227e-05,2.1617e-05,1.7922e-05,2.1617e-05
2.7499e-05,2.227e-05,3.2728e-05,2.7499e-05,3.2728e-05
1.4475e-05,1.339e-05,1.556e-05,1.4475e-05,1.339e-05
1.6971e-05,8.194e-06,2.5749e-05,1.6971e-05,2.5749e-05
7.876e-06,7.426e-06,8.326e-06,7.876e-06,7.426e-06
7.775e-06,7.525e-06,8.026e-06,7.775e-06,7.525e-06
1.273e-05,1.1912e-05,1.3549e-05,1.273e-05,1.1912e-05
8.48e-06,8.244e-06,8.716e-06,8.48e-06,8.716e-06
