0_Transfer Time_s,0_Bandwidth_GB/s
3.744e-05,0.089152254
3.808e-05,0.087653887
3.76e-05,0.088772878
3.6961e-05,0.090307627
3.744e-05,0.089152254
3.904e-05,0.08549847
3.744e-05,0.089152254
3.664e-05,0.091098807
3.072e-05,0.108654304
2.864e-05,0.116545391
2.992e-05,0.111559495
2.928e-05,0.113997956
2.976e-05,0.112159278
2.864e-05,0.116545391
2.928e-05,0.113997956
2.944e-05,0.113378395
2.992e-05,0.111559495
3.008e-05,0.110966093
2.976e-05,0.112159278
3.056e-05,0.109223169
2.912e-05,0.114624319
2.944e-05,0.113378395
2.976e-05,0.112159278
2.88e-05,0.115897924
3.008e-05,0.110966093
2.928e-05,0.113997956
2.9281e-05,0.113994061
2.96e-05,0.112765545
2.928e-05,0.113997956
2.928e-05,0.113997956
2.9601e-05,0.112761734
2.96e-05,0.112765545
3.008e-05,0.110966093
2.992e-05,0.111559495
2.912e-05,0.114624319
3.184e-05,0.104832285
2.96e-05,0.112765545
2.96e-05,0.112765545
2.88e-05,0.115897924
2.896e-05,0.115257596
3.024e-05,0.110378977
2.9281e-05,0.113994061
2.96e-05,0.112765545
2.96e-05,0.112765545
2.912e-05,0.114624319
2.944e-05,0.113378395
2.992e-05,0.111559495
3.04e-05,0.109798028
2.96e-05,0.112765545
3.024e-05,0.110378977
2.944e-05,0.113378395
3.12e-05,0.106982704
2.944e-05,0.113378395
3.088e-05,0.108091322
2.912e-05,0.114624319
2.896e-05,0.115257596
2.96e-05,0.112765545
2.9281e-05,0.113994061
2.992e-05,0.111559495
3.024e-05,0.110378977
2.96e-05,0.112765545
2.912e-05,0.114624319
2.896e-05,0.115257596
3.024e-05,0.110378977
2.944e-05,0.113378395
3.04e-05,0.109798028
2.96e-05,0.112765545
2.96e-05,0.112765545
2.8961e-05,0.115253622
2.928e-05,0.113997956
2.912e-05,0.114624319
2.88e-05,0.115897924
2.944e-05,0.113378395
2.944e-05,0.113378395
2.88e-05,0.115897924
3.056e-05,0.109223169
2.96e-05,0.112765545
3.024e-05,0.110378977
2.976e-05,0.112159278
3.088e-05,0.108091322
2.896e-05,0.115257596
2.944e-05,0.113378395
3.136e-05,0.106436868
2.928e-05,0.113997956
2.944e-05,0.113378395
3.04e-05,0.109798028
2.944e-05,0.113378395
2.976e-05,0.112159278
3.04e-05,0.109798028
2.896e-05,0.115257596
2.928e-05,0.113997956
3.1041e-05,0.10753069
3.264e-05,0.10226287
3.04e-05,0.109798028
2.896e-05,0.115257596
2.96e-05,0.112765545
2.928e-05,0.113997956
2.928e-05,0.113997956
2.96e-05,0.112765545
2.9121e-05,0.114620381
