0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024661064,0.010962905,0.03288005,0.027400651,0.03288005
0.024660674,0.0109625,0.03288005,0.027400073,0.03288005
0.024661139,0.010962665,0.03288012,0.027400886,0.03288012
0.024661454,0.010963044,0.03288049,0.027401141,0.03288049
0.024661032,0.010962644,0.03288007,0.027400706,0.03288007
0.024661514,0.010962995,0.032880632,0.027401215,0.03288062
0.024661177,0.010962755,0.032880281,0.027400836,0.032880281
0.024661122,0.010962655,0.0328802,0.027400816,0.0328802
0.024661399,0.010963325,0.032880332,0.027400969,0.03288021
0.024661442,0.010962851,0.032880579,0.02740117,0.03288047
0.024661191,0.010962844,0.03288023,0.027400845,0.03288023
0.024661189,0.010962684,0.03288031,0.02740088,0.03288031
0.024661725,0.010962869,0.032880973,0.027401529,0.03288097
0.024661066,0.010962635,0.032880112,0.02740076,0.03288009
0.024661181,0.010962795,0.03288024,0.027400845,0.03288024
0.024671929,0.010969765,0.032893339,0.027412306,0.03289081
0.024662448,0.010964501,0.03288195,0.027401672,0.03288195
0.024661291,0.01096292,0.03288039,0.027400926,0.03288039
0.024661444,0.010962745,0.03288071,0.02740116,0.03288071
0.024661069,0.010962625,0.03288016,0.027400745,0.03288016
0.024661053,0.01096268,0.03288,0.027400767,0.03288
0.024661432,0.010962535,0.032880661,0.027401266,0.032880661
0.024661164,0.01096255,0.032880474,0.027400816,0.03288024
0.024661112,0.010962654,0.03288025,0.027400771,0.03288025
0.024661401,0.010962725,0.03288059,0.027401145,0.03288059
0.02466304,0.01096273,0.03288383,0.0274028,0.03288383
0.024661345,0.010962865,0.032881151,0.027400681,0.032881151
0.024661199,0.010962715,0.03288026,0.027400911,0.03288026
0.024660904,0.010962555,0.03287994,0.027400561,0.03287994
0.024661364,0.010962814,0.03288051,0.027401066,0.03288051
0.024661066,0.010962604,0.03288015,0.027400755,0.03288015
0.024665282,0.010979265,0.03288019,0.027400836,0.03288019
0.024661257,0.010962815,0.032880482,0.027400865,0.03288023
0.024661261,0.010962709,0.032880504,0.027400916,0.03288047
0.024661134,0.010962655,0.03288039,0.027400746,0.03288039
0.02466127,0.010962829,0.032880312,0.02740097,0.03288029
0.024663706,0.010962684,0.0328843,0.027403921,0.0328843
0.024661212,0.010962684,0.032880333,0.027400915,0.03288032
0.024661191,0.010962795,0.032880319,0.027400825,0.03288025
0.024661239,0.010962775,0.03288035,0.027400916,0.03288035
0.024661022,0.010962855,0.032879953,0.027400639,0.0328798
0.024661133,0.01096261,0.03288022,0.027400851,0.03288022
0.024660994,0.010962545,0.032880112,0.02740066,0.03288005
0.024661314,0.010962774,0.03288045,0.027401016,0.03288045
0.024660924,0.010962714,0.03287992,0.02740053,0.03287992
0.024661101,0.010962555,0.032880442,0.027400704,0.03288016
0.024661029,0.010962605,0.03288011,0.027400701,0.03288011
0.024660973,0.01096256,0.032879952,0.027400689,0.03287995
0.024662036,0.010963281,0.03288151,0.027401677,0.03288151
0.024661223,0.01096277,0.032880281,0.027400921,0.032880281
0.024670159,0.010962704,0.03289433,0.027411802,0.03289433
0.024661504,0.010962785,0.03288085,0.027401191,0.03288085
0.024660862,0.010962635,0.032879822,0.027400495,0.0328798
0.024661282,0.010962635,0.032880451,0.027401021,0.032880451
0.024661516,0.010962709,0.032880904,0.027401225,0.03288085
0.024661567,0.010962585,0.0328812,0.027401241,0.0328812
0.024661207,0.010962634,0.032880433,0.02740088,0.03288034
0.024661126,0.010962464,0.03288039,0.027400825,0.03288039
0.024661299,0.010962875,0.032880282,0.02740102,0.03288027
