0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.36e-06,3.872e-06,4.656e-06,4.416e-06,4.544e-06
4.788e-06,3.872e-06,8.543e-06,4.296e-06,4.608e-06
4.304e-06,3.808e-06,4.768e-06,4.384e-06,4.768e-06
4.206e-06,3.808e-06,4.672e-06,4.208e-06,4.672e-06
4.268e-06,3.904e-06,4.752e-06,4.192e-06,4.752e-06
4.214e-06,3.888e-06,4.592e-06,4.184e-06,4.592e-06
4.254e-06,4.128e-06,4.464e-06,4.256e-06,4.464e-06
4.31e-06,3.903e-06,5.024e-06,4.12e-06,4.607e-06
4.22e-06,4.143e-06,4.384e-06,4.199e-06,4.16e-06
4.384e-06,3.872e-06,4.912e-06,4.36e-06,4.736e-06
4.246e-06,3.808e-06,4.608e-06,4.248e-06,4.496e-06
4.27e-06,3.968e-06,4.736e-06,4.232e-06,4.736e-06
4.312e-06,3.792e-06,4.672e-06,4.352e-06,4.416e-06
4.46e-06,4.096e-06,5.424e-06,4.328e-06,4.736e-06
4.242e-06,3.776e-06,4.944e-06,4.28e-06,4.496e-06
4.194e-06,3.792e-06,4.656e-06,4.176e-06,4.176e-06
4.158e-06,3.728e-06,4.479e-06,4.272e-06,4.479e-06
4.426e-06,4.096e-06,4.927e-06,4.336e-06,4.543e-06
4.27e-06,3.84e-06,4.608e-06,4.312e-06,4.608e-06
4.326e-06,4.096e-06,4.624e-06,4.272e-06,4.624e-06
4.37e-06,4.208e-06,4.528e-06,4.32e-06,4.512e-06
4.254e-06,3.855e-06,4.72e-06,4.264e-06,4.72e-06
4.36e-06,3.856e-06,4.832e-06,4.368e-06,4.592e-06
4.194e-06,3.808e-06,4.592e-06,4.2e-06,4.592e-06
4.254e-06,3.888e-06,4.608e-06,4.344e-06,4.416e-06
4.28e-06,3.776e-06,4.576e-06,4.328e-06,4.271e-06
4.294e-06,3.84e-06,4.64e-06,4.368e-06,4.624e-06
4.305e-06,3.408e-06,4.927e-06,4.327e-06,4.704e-06
4.334e-06,3.839e-06,4.607e-06,4.375e-06,4.431e-06
4.208e-06,3.792e-06,4.448e-06,4.256e-06,4.32e-06
4.326e-06,4.144e-06,4.544e-06,4.304e-06,4.512e-06
4.204e-06,3.472e-06,5.008e-06,4.168e-06,5.008e-06
4.222e-06,3.776e-06,4.704e-06,4.32e-06,4.704e-06
4.246e-06,3.904e-06,4.672e-06,4.264e-06,4.672e-06
4.346e-06,3.84e-06,4.672e-06,4.408e-06,4.672e-06
4.262e-06,3.824e-06,4.768e-06,4.272e-06,4.768e-06
4.278e-06,3.728e-06,4.576e-06,4.416e-06,4.448e-06
4.186e-06,3.792e-06,4.576e-06,4.176e-06,4.576e-06
4.228e-06,4.08e-06,4.512e-06,4.2e-06,4.144e-06
4.334e-06,3.775e-06,4.992e-06,4.328e-06,4.624e-06
4.356e-06,3.84e-06,4.592e-06,4.448e-06,4.432e-06
4.248e-06,3.824e-06,4.608e-06,4.2e-06,4.608e-06
4.246e-06,3.824e-06,4.752e-06,4.264e-06,4.752e-06
4.262e-06,3.872e-06,4.576e-06,4.168e-06,4.528e-06
4.31e-06,3.824e-06,4.656e-06,4.296e-06,4.656e-06
4.206e-06,3.808e-06,4.704e-06,4.208e-06,4.704e-06
4.245e-06,4.064e-06,4.495e-06,4.231e-06,4.495e-06
4.311e-06,4.08e-06,4.592e-06,4.311e-06,4.592e-06
4.208e-06,3.872e-06,4.464e-06,4.272e-06,4.464e-06
4.186e-06,3.792e-06,4.72e-06,4.216e-06,4.72e-06
4.26e-06,3.744e-06,4.8e-06,4.288e-06,4.448e-06
4.264e-06,3.808e-06,4.576e-06,4.248e-06,4.576e-06
4.33e-06,4.095e-06,4.448e-06,4.328e-06,4.448e-06
4.27e-06,3.776e-06,4.88e-06,4.256e-06,4.592e-06
