0_Transfer Time_s,0_Bandwidth_GB/s
0.000147291,19.890471913
0.000160699,18.230900635
0.000135612,21.603453251
0.000131996,22.195274868
0.00012966,22.595152692
0.00013046,22.456595885
0.000126204,23.213903675
0.000127356,23.003922055
0.00012822,22.848912053
0.000129372,22.645452658
0.000127452,22.986594951
0.000129532,22.61748061
0.000130908,22.379743777
0.000131388,22.297983834
0.000127164,23.03865483
0.000130268,22.489694319
0.000125916,23.266999449
0.00012678,23.10843586
0.000130748,22.40713052
0.000134908,21.716188059
0.000126908,23.085128582
0.000124572,23.518025719
0.000125085,23.421573323
0.000128348,22.82612505
0.000128988,22.712868654
0.000126396,23.17864093
0.000127196,23.032858739
0.000127132,23.044453798
0.000124156,23.596825752
0.000129756,22.578435683
0.000129948,22.545075724
0.000126973,23.073310888
0.000125629,23.320152996
0.000130172,22.50628017
0.00012934,22.651055388
0.000128284,22.837512847
0.000128412,22.814748645
0.000127772,22.929025914
0.000131356,22.303415889
0.000133115,22.008695501
0.0001319,22.211429106
0.000129212,22.67349394
0.000123516,23.719093067
0.0001255,23.344123512
0.000128252,22.843211028
0.00012774,22.934769818
0.000127292,23.015488032
0.000130077,22.522717315
0.000126685,23.125764703
0.000122364,23.942397286
0.000128668,22.769356037
0.000126332,23.190383269
0.00012918,22.679110516
0.00012918,22.679110556
0.000145115,20.188729643
0.000128796,22.746727361
0.000126268,23.202137511
0.000130044,22.528432704
0.000128764,22.752380322
0.000126844,23.096776341
0.00012758,22.963532722
0.000131004,22.363343873
0.000130973,22.368637036
0.000127452,22.986594951
0.00012694,23.079309127
0.00013062,22.429088206
0.000129436,22.634255548
0.000127772,22.929025914
0.000126748,23.114270056
0.000130044,22.528432704
0.000124764,23.481833698
0.000127516,22.975058069
0.000127196,23.032858739
0.000130108,22.517350988
0.000130076,22.522890463
0.000127068,23.056060496
0.000128156,22.860322563
0.000127453,22.986414599
0.000127708,22.940516682
0.000128828,22.741077248
0.000125404,23.361994064
0.000130524,22.445584713
0.000131356,22.303415889
0.000127804,22.923284886
0.000124988,23.43975023
0.000130268,22.489694319
0.000129181,22.678934997
0.000128828,22.741077248
0.000124316,23.566455648
0.000125628,23.320338581
0.00012742,22.992367778
0.000127324,23.00970359
0.000140924,20.789131005
0.000132284,22.146952756
0.000127869,22.911632231
0.000127836,22.917546692
0.00013014,22.511814198
0.000131836,22.222211681
0.000127644,22.952018891
0.000125692,23.308464345
