0_Transfer Time_s,0_Bandwidth_GB/s
0.000608704,0.024969746
0.000613344,0.024780847
0.000604448,0.025145561
0.000596576,0.025477366
0.000610848,0.024882105
0.00059824,0.0254065
0.000595904,0.025506095
0.000623776,0.024366414
0.000595904,0.025506095
0.000604608,0.025138908
0.000593376,0.025614761
0.000581248,0.026149226
0.000569376,0.02669446
0.000571584,0.026591341
0.000564576,0.026921414
0.00057904,0.026248938
0.000566624,0.02682411
0.000586784,0.025902521
0.000564992,0.026901591
0.000575968,0.026388939
0.000569984,0.026665983
0.000569696,0.026679464
0.0005632,0.026987189
0.000582336,0.02610037
0.000567104,0.026801407
0.000566688,0.02682108
0.00058592,0.025940716
0.000562528,0.027019426
0.000585728,0.025949221
0.000604512,0.0251429
0.000571648,0.026588362
0.000579104,0.026246036
0.0005712,0.026609214
0.000559584,0.027161578
0.000570176,0.026657005
0.00057136,0.026601765
0.000566464,0.026831685
0.000566496,0.026830171
0.000564768,0.02691226
0.000584224,0.026016022
0.000562432,0.02702404
0.000562528,0.027019426
0.000568864,0.026718486
0.00058608,0.025933634
0.000558848,0.027197348
0.00055888,0.027195793
0.000566688,0.02682108
0.0005688,0.026721493
0.000564192,0.026939737
0.000555936,0.027339812
0.000560416,0.027121255
0.000562592,0.027016354
0.000562624,0.027014819
0.000575584,0.026406544
0.000585472,0.025960567
0.000556416,0.027316225
0.000558688,0.027205141
0.00055744,0.027266046
0.000567936,0.026762143
0.000565056,0.026898543
0.000578976,0.026251838
0.000603872,0.025169546
0.000566304,0.026839266
0.000563072,0.026993321
0.000567776,0.026769683
0.000611232,0.024866473
0.000567424,0.026786291
0.000560416,0.027121255
0.000561248,0.027081049
0.000551488,0.02756032
0.000561024,0.027091861
0.000557216,0.027277006
0.000563872,0.026955027
0.000561696,0.027059449
0.000561632,0.027062534
0.000558528,0.027212932
0.000562528,0.027019426
0.000562464,0.027022502
0.00056176,0.027056367
0.000555456,0.027363437
0.000556704,0.027302093
0.00057536,0.026416824
0.000564096,0.026944324
0.000568224,0.026748579
0.000558784,0.027200465
0.00055392,0.027439314
0.000561056,0.027090315
0.000571936,0.026574973
0.000558496,0.027214492
0.000555488,0.02736186
0.000558176,0.027230095
0.000569824,0.026673474
0.00057456,0.026453609
0.000556768,0.027298956
0.000569344,0.026695961
0.000553952,0.027437728
0.000553664,0.027451998
0.000555232,0.027374475
0.000556992,0.027287975
0.000554976,0.027387102
