0_Transfer Time_s,0_Bandwidth_GB/s
9.091e-06,0.052448678
9.339e-06,0.051055962
9.316e-06,0.051182006
8.946e-06,0.053301717
9.161e-06,0.052047935
9.167e-06,0.052013871
9.152e-06,0.052101962
9.009e-06,0.052928977
9.228e-06,0.051670061
9.285e-06,0.051352879
9.519e-06,0.050093199
9.105e-06,0.052373789
8.985e-06,0.053070357
8.976e-06,0.053123569
9.11e-06,0.052342169
9.471e-06,0.050347076
8.861e-06,0.053816055
8.92e-06,0.053460077
9.219e-06,0.051723306
8.902e-06,0.05356818
8.894e-06,0.053613353
8.912e-06,0.053508069
9.316e-06,0.051184753
8.885e-06,0.05367068
8.899e-06,0.053580219
8.854e-06,0.053852522
9.083e-06,0.05249776
8.899e-06,0.053583229
9.007e-06,0.05294073
9.141e-06,0.05216466
9.099e-06,0.052402567
8.933e-06,0.053376298
8.891e-06,0.053634459
8.871e-06,0.053752357
9.242e-06,0.051594585
8.853e-06,0.053864689
9.088e-06,0.052471764
9.227e-06,0.051678461
9.042e-06,0.052738722
9.027e-06,0.052826362
8.981e-06,0.053091038
8.985e-06,0.053070357
9.101e-06,0.052396809
8.979e-06,0.053108777
9.174e-06,0.051977017
8.933e-06,0.053376298
9.126e-06,0.052250401
9.332e-06,0.051096995
9.142e-06,0.052161807
9.029e-06,0.052811735
9.09e-06,0.052457333
9.302e-06,0.051261789
9.009e-06,0.052928977
8.931e-06,0.053391239
9.115e-06,0.052313457
9.038e-06,0.052759146
8.9e-06,0.053577209
8.943e-06,0.053319597
9.434e-06,0.050547216
9.086e-06,0.052477539
9.078e-06,0.052523782
9.2e-06,0.051832943
9.092e-06,0.052445794
9.057e-06,0.052648466
8.901e-06,0.05357119
9.092e-06,0.052445794
9.267e-06,0.051455396
8.901e-06,0.053574199
8.905e-06,0.053547126
8.899e-06,0.053583229
9.06e-06,0.052631033
8.978e-06,0.053111735
9.042e-06,0.052735806
9.163e-06,0.052042255
9.083e-06,0.05249776
9.018e-06,0.052876154
8.905e-06,0.053547126
8.969e-06,0.05316503
9.133e-06,0.052210353
8.894e-06,0.053610339
9.46e-06,0.050402955
8.935e-06,0.053367337
9.084e-06,0.052491981
8.87e-06,0.053755387
8.898e-06,0.05358624
8.926e-06,0.05342414
9.139e-06,0.052176076
9.134e-06,0.052204637
9.046e-06,0.052712487
8.907e-06,0.053535103
9.109e-06,0.052347915
8.906e-06,0.053541114
8.925e-06,0.05342414
8.874e-06,0.053737213
9.457e-06,0.050424275
8.853e-06,0.053861647
8.87e-06,0.053755387
8.938e-06,0.053352409
9.022e-06,0.052852711
8.824e-06,0.054038663
