0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.81e-07,1.4e-07,3.39e-06,1.95e-07,3.39e-06
6.21e-07,1.6e-07,3.63e-06,2e-07,3.63e-06
6.4e-07,1.4e-07,3.86e-06,2e-07,3.86e-06
6.41e-07,1.4e-07,3.92e-06,1.75e-07,3.92e-06
6.07e-07,1.5e-07,3.61e-06,1.9e-07,3.61e-06
5.74e-07,1.4e-07,3.38e-06,1.75e-07,3.38e-06
6.11e-07,1.5e-07,3.65e-06,1.8e-07,3.65e-06
5.99e-07,1.4e-07,3.58e-06,1.8e-07,3.58e-06
5.74e-07,1.4e-07,3.29e-06,1.85e-07,3.29e-06
8.771e-06,1.5e-07,6.8661e-05,2.1e-07,6.8661e-05
5.27e-07,1.5e-07,2.9e-06,2e-07,2.9e-06
5.96e-07,1.4e-07,3.521e-06,1.8e-07,3.521e-06
5.33e-07,1.4e-07,3e-06,1.8e-07,3e-06
5.61e-07,1.5e-07,3.13e-06,2.05e-07,3.13e-06
5.43e-07,1.4e-07,3.05e-06,1.8e-07,3.05e-06
6.31e-07,1.4e-07,3.71e-06,1.95e-07,3.71e-06
5.86e-07,1.4e-07,3.43e-06,1.8e-07,3.43e-06
6.16e-07,1.5e-07,3.54e-06,2e-07,3.54e-06
6.06e-07,1.5e-07,3.531e-06,2.05e-07,3.531e-06
9.17e-07,1.5e-07,5.88e-06,2.1e-07,5.88e-06
8.06e-07,1.5e-07,5.09e-06,1.95e-07,5.09e-06
6.45e-07,1.5e-07,3.72e-06,2.2e-07,3.72e-06
6.19e-07,1.4e-07,3.59e-06,2e-07,3.59e-06
6.02e-07,1.5e-07,3.42e-06,2.05e-07,3.42e-06
5.76e-07,1.4e-07,3.31e-06,1.95e-07,3.31e-06
6.23e-07,1.4e-07,3.581e-06,2.1e-07,3.581e-06
6.05e-07,1.4e-07,3.57e-06,1.85e-07,3.57e-06
6.08e-07,1.7e-07,3.43e-06,2.1e-07,3.43e-06
5.89e-07,1.4e-07,3.48e-06,1.9e-07,3.48e-06
6.54e-07,1.5e-07,3.8e-06,2.05e-07,3.8e-06
5.66e-07,1.4e-07,3.29e-06,1.85e-07,3.29e-06
6.12e-07,1.5e-07,3.55e-06,2.1e-07,3.55e-06
5.54e-07,1.5e-07,3.071e-06,2e-07,3.071e-06
6.1e-07,1.5e-07,3.54e-06,2e-07,3.54e-06
6.4e-07,1.4e-07,3.75e-06,2.05e-07,3.75e-06
6.94e-07,1.5e-07,4.21e-06,1.85e-07,4.21e-06
6.48e-07,1.4e-07,3.76e-06,2.05e-07,3.76e-06
6.57e-07,1.4e-07,3.9e-06,1.95e-07,3.9e-06
5.84e-07,1.4e-07,3.33e-06,1.95e-07,3.33e-06
6.01e-07,1.5e-07,3.43e-06,2e-07,3.43e-06
6.01e-07,1.5e-07,3.38e-06,2e-07,3.38e-06
5.96e-07,1.4e-07,3.36e-06,2.25e-07,3.36e-06
6.69e-07,1.6e-07,3.54e-06,2.1e-07,3.54e-06
6.26e-07,1.4e-07,3.65e-06,2e-07,3.65e-06
6.14e-07,1.4e-07,3.69e-06,1.8e-07,3.69e-06
6.25e-07,1.5e-07,3.55e-06,2.25e-07,3.55e-06
5.89e-07,1.5e-07,3.371e-06,1.9e-07,3.371e-06
6.43e-07,1.4e-07,3.67e-06,2.3e-07,3.67e-06
6.28e-07,1.4e-07,3.73e-06,1.95e-07,3.73e-06
6.04e-07,1.5e-07,3.35e-06,2.25e-07,3.35e-06
6.26e-07,1.4e-07,3.68e-06,2e-07,3.68e-06
