0_Transfer Time_s,0_Bandwidth_GB/s
0.003052227,9.598524291
0.003061906,9.568182367
0.003049268,9.607838668
0.003020732,9.6986012
0.002991529,9.793277953
0.003059137,9.576843077
0.003079691,9.512926784
0.003015456,9.715570381
0.003014834,9.717574832
0.003036714,9.647558183
0.003000136,9.765182312
0.003024203,9.687469723
0.003042044,9.630654586
0.003043537,9.625930291
0.003018181,9.706798565
0.003002271,9.758238014
0.003063576,9.562966612
0.002999265,9.768018164
0.003025145,9.684453142
0.00304827,9.610984263
0.002987609,9.806127576
0.003047805,9.6124506
0.003104048,9.438280271
0.003056796,9.584177354
0.003020623,9.698951177
0.003062413,9.5665983
0.003028973,9.672213981
0.002988253,9.804014252
0.003015446,9.715602601
0.003010907,9.730249058
0.003029524,9.670454831
0.00299708,9.775139469
0.003007741,9.740491286
0.002994212,9.784502567
0.003058847,9.577751028
0.003059849,9.57461463
0.003022079,9.694278343
0.003004805,9.750008736
0.003025936,9.681921561
0.003018582,9.705509077
0.00306975,9.543733203
0.003065934,9.555611765
0.003015593,9.715128998
0.003049318,9.607681127
0.003050414,9.604229131
0.003072433,9.535399145
0.002999696,9.766614684
0.003023421,9.689975362
0.003014824,9.717607064
0.003011508,9.728307214
0.002992789,9.789154865
0.003014932,9.717258963
0.002996379,9.777426354
0.003010593,9.731263907
0.003009161,9.735894823
0.003026985,9.678566296
0.003021674,9.695577683
0.002996676,9.776457315
0.003050123,9.605145432
0.00301409,9.719973524
0.00305368,9.593957127
0.003045263,9.620474488
0.003014063,9.720060596
0.003043767,9.625202915
0.003056385,9.585466163
0.003025532,9.68321439
0.002990725,9.795910691
0.003043527,9.625961919
0.002964774,9.881655398
0.003003923,9.752871495
0.003042619,9.628834567
0.003051041,9.602255427
0.003036898,9.646973655
0.003014814,9.717639297
0.003030722,9.666632241
0.003016976,9.710675524
0.002976019,9.84431719
0.002993794,9.7858687
0.003015452,9.715583269
0.00299364,9.786372109
0.002999795,9.766292363
0.003008483,9.738088931
0.003039439,9.638908693
0.003069276,9.545207078
0.00302789,9.675673489
0.003020462,9.699468161
0.003044609,9.622541023
0.003023198,9.690690124
0.003020312,9.699949873
0.003033076,9.659129873
0.003007812,9.740261359
0.003029423,9.67077724
0.00299842,9.770770939
0.003013933,9.720479851
0.003013128,9.723076816
0.003048537,9.610142504
0.00306578,9.556091761
0.003019059,9.703975643
0.003017466,9.709098628
0.003025412,9.683598465
