0_Transfer Time_s,0_Bandwidth_GB/s
0.416155134,0.525645323
0.415381192,0.526624711
0.41513465,0.526937465
0.41500117,0.527106948
0.415973873,0.525874374
0.415379932,0.526626308
0.415047177,0.527048519
0.415859977,0.526018401
0.415610462,0.5263342
0.415288705,0.526741993
0.415620547,0.526321428
0.415122866,0.526952423
0.416458219,0.525262776
0.415861994,0.526015849
0.415054194,0.527039609
0.415141874,0.526928295
0.415943725,0.52591249
0.41553175,0.526433901
0.415737118,0.52617385
0.415764689,0.526138957
0.416199475,0.525589322
0.4159322,0.525927062
0.416279429,0.525488373
0.415074132,0.527014292
0.414764618,0.527407572
0.41522812,0.526818848
0.415173122,0.526888636
0.415624847,0.526315983
0.415998,0.525843874
0.415780899,0.526118445
0.415069907,0.527019657
0.415802283,0.526091388
0.415808273,0.526083809
0.416152514,0.525648633
0.415536059,0.526428442
0.415708102,0.526210576
0.415171521,0.526890668
0.415528843,0.526437584
0.414987621,0.527124157
0.415227089,0.526820156
0.416131377,0.525675333
0.414409381,0.527859672
0.415990307,0.525853599
0.414853277,0.527294859
0.414859931,0.527286401
0.416102087,0.525712336
0.414838719,0.527313363
0.414513164,0.52772751
0.415340069,0.526676852
0.415047051,0.527048679
0.415705971,0.526213274
0.415810721,0.526080712
0.415952842,0.525900963
0.41540973,0.526588532
0.415232385,0.526813437
0.41530382,0.526722822
0.415678185,0.526248449
0.415987338,0.525857352
0.415489415,0.52648754
0.41500645,0.527100241
0.414852306,0.527296093
0.416018406,0.525818081
0.416346534,0.525403677
0.415759359,0.526145702
0.41591996,0.52594254
0.415602151,0.526344725
0.415558533,0.526399972
0.415995427,0.525847127
0.415189628,0.526867689
0.41547012,0.526511991
0.415267633,0.526768721
0.415727485,0.526186042
0.415938355,0.52591928
0.414954625,0.527166073
0.415677089,0.526249836
0.415287303,0.526743771
0.415292239,0.52673751
0.415748046,0.52616002
0.415829443,0.526057026
0.415754319,0.526152081
0.416323176,0.525433155
0.414960184,0.527159011
0.415266255,0.526770469
0.415785556,0.526112552
0.416265789,0.525505592
0.416005233,0.525834732
0.415031341,0.527068629
0.415627931,0.526312078
0.415791301,0.526105283
0.415150807,0.526916957
0.415472379,0.526509128
0.415536621,0.52642773
0.415262568,0.526775146
0.415265371,0.526771591
0.415721311,0.526193857
0.415772848,0.526128633
0.415414018,0.526583097
0.416211935,0.525573588
0.416663019,0.525004596
0.415674389,0.526253254
