0_Transfer Time_s,0_Bandwidth_GB/s
0.002014186,186.179429308
0.002015115,186.093597636
0.002017528,185.871026325
0.002018047,185.823224137
0.002015904,186.020762893
0.002020023,185.641450617
0.002014736,186.128604442
0.002019512,185.688423738
0.002025945,185.098805743
0.002015126,186.092581804
0.002016663,185.950751315
0.00201448,186.152257655
0.00202227,185.435179279
0.002014631,186.138305228
0.002019923,185.650641138
0.00201422,186.176286602
0.002026794,185.021270045
0.002019255,185.71205717
0.002018014,185.826262851
0.002013327,186.258864059
0.002015741,186.035805195
0.002019718,185.669484552
0.002020815,185.568693819
0.002020602,185.588255381
0.002016938,185.925397806
0.002019621,185.678402037
0.002022144,185.446733764
0.002023614,185.312020968
0.002018772,185.756489589
0.002018733,185.760078227
0.002014447,186.155307139
0.002019807,185.661303283
0.002021868,185.47204862
0.002016661,185.95093573
0.002020602,185.588255381
0.0020148,186.122692079
0.002014705,186.131468379
0.002018374,185.793118619
0.002015437,186.06386605
0.002021228,185.53077634
0.002023278,185.342795207
0.002020504,185.597256922
0.002014693,186.132577023
0.002015,186.104218362
0.002014233,186.175085008
0.00201827,185.802692405
0.002012892,186.299115899
0.002016332,185.981276893
0.002009474,186.616000008
0.002011875,186.393289842
0.002016279,185.986165605
0.002010207,186.547952524
0.002011078,186.46715841
0.002013447,186.247763164
0.002013484,186.244340655
0.00201868,185.764955317
0.002012934,186.295228756
0.002014766,186.125832975
0.002014442,186.155769191
0.002012005,186.381246567
0.00201401,186.195699128
0.002005797,186.958101942
0.002007457,186.803503139
0.00201355,186.238235951
0.002006372,186.904522192
0.002006405,186.901448112
0.002007876,186.764521315
0.002005884,186.94999312
0.002001801,187.331308157
0.002004726,187.057981989
0.00199488,187.981231954
0.001999935,187.506093948
0.001996169,187.859845534
0.002002095,187.30379927
0.00199902,187.591920041
0.001998595,187.631811347
0.001998569,187.634252308
0.001996439,187.834439219
0.001998689,187.622986868
0.002000901,187.415569286
0.001997844,187.702343126
0.002002554,187.260867872
0.002002717,187.245626816
0.001998997,187.59407843
0.001998342,187.655566465
0.002003988,187.126869023
0.001998522,187.638664973
0.001999079,187.58638353
0.001999479,187.548856477
0.001814952,206.6170345
0.001815446,206.560812054
0.001823345,205.66596009
0.001825639,205.407531281
0.001815447,206.560698274
0.001817214,206.359845346
0.001815735,206.527934968
0.001811838,206.972146516
0.001824082,205.582863051
0.001818083,206.261210297
0.001818687,206.192709356
