0_Transfer Time_s,0_Bandwidth_GB/s
7.828e-06,0.000475863
7.989e-06,0.000466302
7.927e-06,0.00046992
8.037e-06,0.000463489
7.688e-06,0.000484559
7.891e-06,0.000472094
7.962e-06,0.000467913
7.664e-06,0.000486045
7.718e-06,0.000482676
7.897e-06,0.000471765
7.914e-06,0.000470722
7.898e-06,0.000471675
7.789e-06,0.000478307
7.77e-06,0.000479445
7.755e-06,0.000480404
7.8e-06,0.000477601
7.909e-06,0.000471049
7.615e-06,0.000489204
7.854e-06,0.000474287
7.829e-06,0.000475832
7.523e-06,0.000495187
7.799e-06,0.000477693
7.811e-06,0.000476929
9.181e-06,0.000405761
7.696e-06,0.000484087
7.768e-06,0.000479569
7.531e-06,0.000494694
7.605e-06,0.00048988
7.621e-06,0.000488787
7.855e-06,0.000474257
7.585e-06,0.000491107
7.625e-06,0.000488531
7.747e-06,0.0004809
7.556e-06,0.000493024
7.633e-06,0.000488019
7.957e-06,0.000468207
7.869e-06,0.000473444
7.549e-06,0.000493514
7.866e-06,0.000473564
7.876e-06,0.000473023
7.812e-06,0.000476868
7.513e-06,0.000495813
7.481e-06,0.000497967
7.514e-06,0.000495747
7.509e-06,0.000496077
7.708e-06,0.000483302
7.799e-06,0.000477693
7.855e-06,0.000474257
7.79e-06,0.000478214
7.867e-06,0.000473534
8.878e-06,0.000419609
7.759e-06,0.000480125
7.842e-06,0.000475013
8.176e-06,0.000455609
7.748e-06,0.000480807
7.767e-06,0.0004796
8.016e-06,0.000464732
8.056e-06,0.000462396
7.861e-06,0.000473895
7.888e-06,0.000472243
7.726e-06,0.000482207
7.676e-06,0.000485317
7.593e-06,0.000490622
7.753e-06,0.000480497
7.934e-06,0.000469535
8.033e-06,0.000463777
7.716e-06,0.000482801
7.609e-06,0.00048959
7.853e-06,0.000474408
7.547e-06,0.000493612
7.684e-06,0.000484811
8.082e-06,0.000460937
7.612e-06,0.000489365
7.7e-06,0.000483804
8.125e-06,0.000458525
7.816e-06,0.000476654
7.738e-06,0.000481459
7.654e-06,0.00048668
7.584e-06,0.000491172
7.861e-06,0.000473865
7.794e-06,0.000477938
7.65e-06,0.000486998
8.146e-06,0.000457287
7.855e-06,0.000474257
7.784e-06,0.000478583
7.856e-06,0.000474197
7.485e-06,0.000497668
7.622e-06,0.000488755
7.783e-06,0.000478645
7.867e-06,0.000473534
7.789e-06,0.000478276
7.494e-06,0.00049707
7.642e-06,0.000487476
7.591e-06,0.000490751
7.817e-06,0.000476593
7.883e-06,0.000472603
7.98e-06,0.000466828
7.565e-06,0.00049247
7.687e-06,0.000484622
7.776e-06,0.000479075
