0_Transfer Time_s,0_Bandwidth_GB/s
0.016888553,0.924956999
0.016700129,0.935393092
0.016638119,0.938879287
0.016517596,0.945729954
0.016564427,0.943056183
0.016652949,0.938043184
0.016499462,0.946769374
0.016360564,0.954807261
0.016321107,0.95711555
0.016299345,0.958393439
0.016239288,0.96193782
0.016378127,0.953783378
0.01601737,0.975265309
0.016017161,0.975278035
0.016008764,0.975789593
0.015980999,0.977484906
0.015999195,0.976373205
0.016042749,0.973722478
0.016045134,0.97357774
0.016014565,0.97543613
0.01604848,0.973374756
0.016510162,0.946155786
0.016216454,0.963292302
0.016065383,0.972350631
0.016041547,0.973795439
0.016062808,0.972506507
0.016050735,0.973238005
0.016076965,0.971650141
0.01603805,0.974007769
0.01628142,0.95944858
0.016032259,0.97435959
0.016045635,0.973547342
0.016072046,0.971947523
0.01606919,0.972120269
0.016039944,0.973892758
0.016040494,0.973859365
0.016063119,0.972487678
0.016054301,0.973021828
0.016031066,0.9744321
0.016259127,0.960764087
0.016068889,0.972138478
0.016042388,0.973744389
0.016045265,0.973569792
0.016280208,0.959520008
0.016044532,0.973614269
0.016070302,0.972053002
0.016047779,0.973417275
0.016334773,0.956314808
0.016068839,0.972141503
0.016033601,0.974278037
0.016085673,0.971124137
0.016046126,0.973517552
0.0161418,0.96774742
0.016275038,0.959824813
0.016302,0.958237351
0.016045214,0.973572886
0.016054071,0.973035768
0.016341286,0.955933658
0.016024925,0.974805517
0.016287502,0.959090308
0.016046687,0.973483517
0.016023703,0.974879858
0.015987883,0.977064024
0.016027559,0.974645316
0.016042629,0.973729761
0.016031858,0.974383961
0.016020306,0.975086575
0.01625577,0.960962495
0.016019373,0.975143366
0.016004345,0.97605902
0.016023863,0.974870124
0.016030375,0.974474103
0.016049784,0.973295672
0.016259277,0.960755223
0.016254178,0.961056616
0.016064451,0.972407044
0.016034002,0.974253671
0.016025426,0.974775042
0.016072476,0.97192152
0.016019113,0.975159193
0.016285909,0.959184121
0.016331837,0.956486726
0.016070784,0.972023848
0.016035155,0.974183617
0.016034513,0.974222622
0.016046997,0.973464711
0.016262173,0.96058413
0.016030756,0.974450943
0.01603294,0.974318204
0.016023252,0.974907297
0.016068399,0.972168123
0.016055474,0.97295074
0.016249018,0.961361807
0.016006639,0.975919136
0.016041718,0.973785059
0.016042418,0.973742568
0.016340394,0.955985841
0.016037559,0.974037589
0.01603298,0.974315773
0.016050253,0.973267232
