0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000971378,0.000939812,0.001026412,0.000961395,0.001026412
0.000968664,0.000935273,0.001022164,0.000957147,0.001022164
0.00096741,0.000935125,0.001022244,0.00095663,0.001022244
0.000960701,0.000931127,0.001013196,0.000951836,0.001013196
0.000927149,0.000870918,0.000979771,0.000936322,0.000979771
0.000988848,0.000943178,0.0010255,0.000995155,0.0010255
0.000929669,0.000854476,0.000958297,0.000950073,0.000957238
0.000963195,0.000931737,0.001015451,0.000953208,0.001015451
0.000960851,0.000921476,0.001019175,0.000944457,0.001018917
0.000971455,0.000914833,0.001014246,0.000991815,0.001011803
0.000967474,0.000911156,0.001010399,0.000986549,0.001008146
0.000967287,0.000900565,0.001015538,0.000986279,0.001012465
0.0009489,0.000914242,0.001001541,0.000938736,0.001001222
0.000962212,0.000908861,0.001000531,0.000971796,0.001000531
0.000948965,0.000904863,0.001007134,0.000941501,0.001007134
0.000954143,0.000882791,0.00100119,0.000974957,0.00099966
0.00094887,0.000885786,0.000992965,0.000968971,0.000990692
0.00094815,0.000879154,0.000996121,0.000966004,0.000992977
0.000934696,0.00089773,0.000989059,0.000929243,0.000989059
0.000932521,0.00088748,0.00098925,0.000929487,0.00098925
0.000953471,0.000874125,0.001000991,0.000970047,0.000997515
0.000934544,0.000890105,0.000990632,0.00093278,0.000990632
0.000937275,0.00089735,0.000991474,0.000931162,0.000991474
0.000942925,0.000873482,0.000986372,0.000966355,0.000985543
0.000948567,0.00089289,0.000988398,0.000961583,0.000986284
0.000959452,0.000878804,0.001007813,0.000975893,0.001004449
0.000953971,0.000885937,0.000998946,0.000975628,0.000996734
0.000926225,0.000875647,0.000994027,0.000922605,0.000993067
0.000949934,0.000883523,0.000993375,0.00096876,0.000992105
0.000934893,0.0008716,0.000988285,0.000945499,0.000987897
0.000923838,0.000870557,0.000981011,0.000917534,0.000980994
0.000943669,0.00088188,0.000985522,0.000953686,0.000985522
0.000944165,0.00088188,0.000985041,0.000954731,0.000985041
0.000944025,0.000878683,0.000987757,0.000954718,0.000987757
0.000942783,0.000879505,0.000997836,0.000946441,0.000997836
0.000943157,0.000876449,0.000995532,0.000949461,0.000995532
0.000928998,0.000859326,0.000974461,0.000945726,0.000974461
0.000934223,0.000867141,0.000992526,0.000936792,0.000992526
0.000937231,0.000873392,0.00099477,0.000938712,0.00099477
0.000936595,0.000875387,0.000975654,0.000948395,0.000975654
0.000934831,0.000872801,0.000986003,0.0009412,0.000986003
0.000927938,0.000862462,0.000989891,0.000928858,0.000989891
0.000925829,0.000858424,0.000986014,0.000929212,0.000986014
0.000917683,0.000850038,0.000971405,0.00092562,0.000971405
0.000920282,0.000853254,0.000975853,0.000925113,0.000975853
0.000933848,0.000875687,0.000981514,0.000939217,0.000981514
0.000932228,0.000872371,0.000978188,0.000939623,0.000978188
0.000933321,0.000865367,0.000993788,0.000936902,0.000993788
0.000931463,0.000865287,0.000991444,0.000931623,0.000991444
0.000922683,0.000855017,0.000980172,0.000932094,0.000980172
0.000919184,0.000847582,0.000979381,0.000929804,0.000979381
0.000910595,0.000844187,0.000970423,0.000914033,0.000970423
0.000916045,0.000838895,0.000976445,0.00092765,0.000976445
