0_Transfer Time_s,0_Bandwidth_GB/s
0.000120768,5.3982e-05
0.000179584,3.6302e-05
0.000124512,5.2358e-05
3.3184e-05,0.000196458
3.28e-05,0.000198758
3.3024e-05,0.00019741
3.36e-05,0.000194026
3.2288e-05,0.00020191
3.1648e-05,0.000205993
3.2288e-05,0.00020191
3.3344e-05,0.000195515
5.7216e-05,0.000113941
3.344e-05,0.000194954
3.28e-05,0.000198758
3.1392e-05,0.000207673
3.2544e-05,0.000200321
3.3952e-05,0.000192014
3.2736e-05,0.000199146
3.3888e-05,0.000192377
3.024e-05,0.000215584
3.2928e-05,0.000197985
3.1616e-05,0.000206201
3.3184e-05,0.000196458
3.0624e-05,0.000212881
3.3088e-05,0.000197028
3.344e-05,0.000194954
3.4208e-05,0.000190577
3.248e-05,0.000200716
3.2736e-05,0.000199146
3.2032e-05,0.000203523
3.1872e-05,0.000204545
3.2224e-05,0.000202311
3.408e-05,0.000191293
3.168e-05,0.000205785
3.2928e-05,0.000197985
3.2096e-05,0.000203117
3.248e-05,0.000200716
3.1488e-05,0.000207039
3.1456e-05,0.00020725
3.1552e-05,0.000206619
3.1904e-05,0.00020434
3.2576e-05,0.000200125
3.4336e-05,0.000189867
3.2576e-05,0.000200125
3.408e-05,0.000191293
3.376e-05,0.000193106
3.312e-05,0.000196838
3.12e-05,0.000208951
3.4528e-05,0.000188811
3.4688e-05,0.00018794
3.2736e-05,0.000199146
3.2544e-05,0.000200321
3.3088e-05,0.000197028
3.232e-05,0.00020171
3.3056e-05,0.000197219
3.1744e-05,0.00020537
3.12e-05,0.000208951
4.8864e-05,0.000133416
3.1456e-05,0.00020725
3.1104e-05,0.000209595
3.1936e-05,0.000204135
3.1552e-05,0.000206619
3.1552e-05,0.000206619
3.1488e-05,0.000207039
3.1584e-05,0.00020641
3.1456e-05,0.00020725
3.2352e-05,0.00020151
3.264e-05,0.000199732
3.36e-05,0.000194026
3.2672e-05,0.000199537
3.2928e-05,0.000197985
3.1744e-05,0.00020537
3.1392e-05,0.000207673
3.2832e-05,0.000198564
3.2928e-05,0.000197985
3.1712e-05,0.000205577
3.2096e-05,0.000203117
3.1872e-05,0.000204545
3.0368e-05,0.000214675
3.1008e-05,0.000210244
3.344e-05,0.000194954
3.2768e-05,0.000198952
3.2384e-05,0.000201311
3.3312e-05,0.000195703
3.152e-05,0.000206829
3.0752e-05,0.000211995
3.0912e-05,0.000210897
3.312e-05,0.000196838
3.4912e-05,0.000186734
3.2384e-05,0.000201311
3.4528e-05,0.000188811
3.9744e-05,0.000164031
3.3952e-05,0.000192014
3.1264e-05,0.000208523
3.232e-05,0.00020171
3.2e-05,0.000203727
3.2128e-05,0.000202915
3.0688e-05,0.000212437
3.0976e-05,0.000210462
3.088e-05,0.000211116
0.00010176,6.4065e-05
0.00012592,5.1773e-05
0.000124,5.2575e-05
3.264e-05,0.000199732
3.2704e-05,0.000199341
3.1808e-05,0.000204957
3.4368e-05,0.00018969
3.1136e-05,0.00020938
3.2352e-05,0.00020151
3.1456e-05,0.00020725
3.3024e-05,0.00019741
3.1968e-05,0.000203931
3.2736e-05,0.000199146
3.2672e-05,0.000199537
3.1936e-05,0.000204135
3.1648e-05,0.000205993
3.28e-05,0.000198758
3.0336e-05,0.000214902
3.328e-05,0.000195891
3.264e-05,0.000199732
3.2128e-05,0.000202915
3.2128e-05,0.000202915
3.3792e-05,0.000192923
3.2576e-05,0.000200125
3.3216e-05,0.000196269
3.1488e-05,0.000207039
3.2288e-05,0.00020191
3.1392e-05,0.000207673
3.2384e-05,0.000201311
3.2064e-05,0.00020332
3.3152e-05,0.000196648
3.12e-05,0.000208951
3.28e-05,0.000198758
3.1584e-05,0.00020641
3.2544e-05,0.000200321
3.216e-05,0.000202713
3.0784e-05,0.000211774
3.2768e-05,0.000198952
3.248e-05,0.000200716
3.0336e-05,0.000214902
3.1264e-05,0.000208523
3.3184e-05,0.000196458
3.2704e-05,0.000199341
3.296e-05,0.000197793
3.264e-05,0.000199732
3.2672e-05,0.000199537
3.2864e-05,0.000198371
3.1808e-05,0.000204957
3.2544e-05,0.000200321
2.9568e-05,0.000220484
3.1392e-05,0.000207673
3.168e-05,0.000205785
3.0016e-05,0.000217193
3.3536e-05,0.000194396
3.424e-05,0.000190399
3.2736e-05,0.000199146
2.9312e-05,0.000222409
3.248e-05,0.000200716
3.424e-05,0.000190399
3.1872e-05,0.000204545
3.2992e-05,0.000197601
3.3472e-05,0.000194767
3.2416e-05,0.000201112
3.1104e-05,0.000209595
3.1872e-05,0.000204545
3.3216e-05,0.000196269
3.4144e-05,0.000190934
3.0816e-05,0.000211554
3.2e-05,0.000203727
3.1904e-05,0.00020434
3.1712e-05,0.000205577
3.232e-05,0.00020171
3.36e-05,0.000194026
3.04e-05,0.000214449
3.1008e-05,0.000210244
3.1584e-05,0.00020641
3.2416e-05,0.000201112
3.0592e-05,0.000213103
3.184e-05,0.000204751
3.4464e-05,0.000189161
3.1904e-05,0.00020434
