0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.151682463,2.151615939,2.151707374,2.151683582,2.151677652
2.162209924,2.162187082,2.162235563,2.162211071,2.162203214
2.157748402,2.157697031,2.157778512,2.157750437,2.15775324
2.146554308,2.146530972,2.146578914,2.146553972,2.146559016
2.160961126,2.160894175,2.160985799,2.160962813,2.160966753
2.155157282,2.155096239,2.155186134,2.155159673,2.155164294
2.155631103,2.155567595,2.155660276,2.155632236,2.155635846
2.155238847,2.155183071,2.155264651,2.155240875,2.155183111
2.150074231,2.150009768,2.150103089,2.150074735,2.150078571
2.154106956,2.154049039,2.154134694,2.15410888,2.154109274
2.150117734,2.150046582,2.15014772,2.150118477,2.150116975
2.147451765,2.147389166,2.147483339,2.147452707,2.147449187
2.14281376,2.142779451,2.142840605,2.142814216,2.142817122
2.157104055,2.157044224,2.157136386,2.157105419,2.157103063
2.154387469,2.154326817,2.154414189,2.154389008,2.154391069
2.157673018,2.157624348,2.157705944,2.157674824,2.157678766
2.165324409,2.165273094,2.16535055,2.16532552,2.165326443
2.151502217,2.151462755,2.151527982,2.151502652,2.151504749
2.15995115,2.159889014,2.160040003,2.15995267,2.159947232
2.161481109,2.161419095,2.161503865,2.161483523,2.161480938
2.158812197,2.158754484,2.158879454,2.158813418,2.158819211
2.155306364,2.155245524,2.155328728,2.155307829,2.155310727
2.144015373,2.143952635,2.144044675,2.144016963,2.144021189
2.147112066,2.147051834,2.147140387,2.147113192,2.147113998
2.151680259,2.151630419,2.151709946,2.151681748,2.151692171
2.150539228,2.150482057,2.150603993,2.150541666,2.150542949
2.146373762,2.146311827,2.146399203,2.146377649,2.146384219
2.151597251,2.151544388,2.15161763,2.151599387,2.151604131
2.15612737,2.15607593,2.156153582,2.156128449,2.156131986
2.163694513,2.163668005,2.163719182,2.163694456,2.16369503
2.153715172,2.153649429,2.15374894,2.15371772,2.153724546
2.154012767,2.153950232,2.154049114,2.154013756,2.15401613
2.167860154,2.167790729,2.167917255,2.167862686,2.167865257
2.156779428,2.156728506,2.156811775,2.156782258,2.156780615
2.150173494,2.15012013,2.150202235,2.150175319,2.150174251
2.146483785,2.146433957,2.146509978,2.146484931,2.146487082
2.150285366,2.150227851,2.150312244,2.150286668,2.150293873
2.153466223,2.15340248,2.153505097,2.153467803,2.153471857
2.147186118,2.147126699,2.147213588,2.147187965,2.147183488
2.152440824,2.152411224,2.152464706,2.152440705,2.152448317
2.14718043,2.147129549,2.147204091,2.147181487,2.147184511
2.149961061,2.149891129,2.149991179,2.14996251,2.14996126
2.14758527,2.147522226,2.147621404,2.147588166,2.147563945
2.16611457,2.16604317,2.166155442,2.166114936,2.166112599
2.164342536,2.16429361,2.16437202,2.164342721,2.164346193
2.147376208,2.147315916,2.147414508,2.147376292,2.147387012
2.153153749,2.153090826,2.153232508,2.15315564,2.153155957
2.15401733,2.153958277,2.154042886,2.154019757,2.154017041
2.155676707,2.155623345,2.155705582,2.155678347,2.155678565
2.154708128,2.154650533,2.154733356,2.154709627,2.154710432
2.146316841,2.146259591,2.14634536,2.146318845,2.146321211
2.148943072,2.148875007,2.148971935,2.148943069,2.148944653
2.154034043,2.153980747,2.154058064,2.1540349,2.154043092
2.148703926,2.148651643,2.148737792,2.148703911,2.148710422
2.141458782,2.141431292,2.14148978,2.141457779,2.141464791
2.150984599,2.150953381,2.151035438,2.150985091,2.15099053
2.158370846,2.15831644,2.158403225,2.158371179,2.158373274
2.162996907,2.162950183,2.163022366,2.162997912,2.163005511
2.15891479,2.1588679,2.158943501,2.158916257,2.158892799
2.149294144,2.149258251,2.149325388,2.14929466,2.149294309
2.157193316,2.157144975,2.157221318,2.157194061,2.157194378
2.157541342,2.157502118,2.157567672,2.157541538,2.15753679
2.15302419,2.152963276,2.153053078,2.153025891,2.153028424
2.152492526,2.152434403,2.152519738,2.15249424,2.152497266
2.147350373,2.147282449,2.147402146,2.147350798,2.147351687
2.148160495,2.148105961,2.148188702,2.148162291,2.148134681
2.146157833,2.146103775,2.146183411,2.146158797,2.146172437
2.159791294,2.159727079,2.159831002,2.159793141,2.159796649
2.14913567,2.149070332,2.149165335,2.14913547,2.149129204
2.151980608,2.151926966,2.152022007,2.15198228,2.151990837
2.153031865,2.152964789,2.153063034,2.153034786,2.153043493
2.15698931,2.156926584,2.15702082,2.156990914,2.156994992
2.157720316,2.157664832,2.157801919,2.157721293,2.157724583
2.153600092,2.153544828,2.153632691,2.153602106,2.153607824
2.158961725,2.158903473,2.158993853,2.158963508,2.158971635
2.157737198,2.157678383,2.157764767,2.157738522,2.157735184
2.157060608,2.156997912,2.157095204,2.157061687,2.157069737
2.147204654,2.147142003,2.147229774,2.14720659,2.147207068
2.14644664,2.146394243,2.14647614,2.146449428,2.146450965
2.155283533,2.155215799,2.155309225,2.155285934,2.155290928
2.149713063,2.149649092,2.149750087,2.149713763,2.149717672
2.158355658,2.158333581,2.15837915,2.158356507,2.158344633
2.149503832,2.149438755,2.149533846,2.149505642,2.149509539
2.145030404,2.144985315,2.145060012,2.145030243,2.145031281
2.15188351,2.151828807,2.151911392,2.151884417,2.151882739
2.158274619,2.158214154,2.158299421,2.158275597,2.158279836
2.15879188,2.158733209,2.158820118,2.158794678,2.158795664
2.152679399,2.152611707,2.152708104,2.152682649,2.152673727
2.158250634,2.158193365,2.158281827,2.158255863,2.158257234
2.153348813,2.15330526,2.153380601,2.153348683,2.153351612
2.15913893,2.159076465,2.159208618,2.15913988,2.159138155
2.161507372,2.161455113,2.16153018,2.161511276,2.161514619
2.144525491,2.1444742,2.144554247,2.144525798,2.144533205
2.152028807,2.151959248,2.152056731,2.152030942,2.152031824
2.146706627,2.146654469,2.146732393,2.146707674,2.146708371
2.149321498,2.14926053,2.149346939,2.149321768,2.149316123
2.151201443,2.151142026,2.151239395,2.151203436,2.151210857
2.148541407,2.148514787,2.148570848,2.148541652,2.148536845
2.152695918,2.152643173,2.152759889,2.152696193,2.15270764
2.164502559,2.164453425,2.164535151,2.164502461,2.164507116
