0_Transfer Time_s,0_Bandwidth_GB/s
0.027261743,0.002203875
0.014393228,0.004174288
0.015272252,0.003934029
0.012641022,0.004752898
0.014032427,0.004281617
0.011971048,0.005018899
0.014107472,0.004258841
0.01278468,0.00469949
0.014175472,0.004238411
0.013843309,0.00434011
0.014926673,0.004025109
0.014790123,0.004062271
0.034234811,0.001754982
0.014874442,0.004039243
0.015267612,0.003935224
0.014713553,0.004083411
0.013685159,0.004390265
0.013204665,0.004550019
0.015144766,0.003967145
0.012853862,0.004674197
0.014548366,0.004129775
0.014255469,0.004214627
0.013498086,0.004451111
0.013588599,0.004421463
0.015073309,0.003985952
0.014121386,0.004254645
0.014092858,0.004263257
0.014686109,0.004091042
0.026879305,0.002235232
0.013939881,0.004310043
0.015265184,0.003935851
0.012603213,0.004767156
0.013548262,0.004434626
0.035514165,0.001691761
0.014944362,0.004020344
0.027268214,0.002203352
0.014595241,0.004116512
0.014193874,0.004232916
0.011971455,0.005018728
0.012257377,0.004901659
0.012583748,0.00477453
0.014180352,0.004236953
0.014602046,0.004114593
0.014271313,0.004209948
0.014068378,0.004270676
0.014208085,0.004228683
0.013742107,0.004372072
0.014639899,0.004103955
0.015034514,0.003996237
0.01478003,0.004065045
0.033312283,0.001803583
0.014934284,0.004023057
0.014858924,0.004043461
0.011963212,0.005022187
0.014094191,0.004262854
0.013275413,0.004525771
0.011817096,0.005084285
0.013955578,0.004305195
0.013128006,0.004576589
0.013785822,0.004358208
0.014995432,0.004006652
0.014632032,0.004106161
0.013055217,0.004602105
0.014193328,0.004233079
0.014507688,0.004141355
0.014312188,0.004197924
