0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.037616622,0.037568892,0.037657808,0.037619894,0.037656446
0.027544828,0.027474681,0.027617131,0.02754375,0.027609898
0.029294,0.00749806,0.036615756,0.036531092,0.036615756
0.007497872,0.007476193,0.007525038,0.007495129,0.007476193
0.037498203,0.037437091,0.037562865,0.037496429,0.037528865
0.037280253,0.03721393,0.037337723,0.03728468,0.037337723
0.014744317,0.007204408,0.037299382,0.007236739,0.037299382
0.017937655,0.009883529,0.039972588,0.010947251,0.039972588
0.007568788,0.007527733,0.007603231,0.007572094,0.007527733
0.038700024,0.037955665,0.039182834,0.038830798,0.039179761
0.046659916,0.046636415,0.046680873,0.046661188,0.046680873
0.021977822,0.006979266,0.03697428,0.021978871,0.03697428
0.007094957,0.007084849,0.007107199,0.00709389,0.007084849
0.166902946,0.163944569,0.169677567,0.166994824,0.169673939
0.096692585,0.075304379,0.113184229,0.099140865,0.113184229
0.042517904,0.041469094,0.043376902,0.04261281,0.043376902
0.177297527,0.164128534,0.19660932,0.174226128,0.19660932
0.042672216,0.04265557,0.042698666,0.042667314,0.042663385
0.030534451,0.008343087,0.038056,0.037869359,0.038056
0.015541092,0.007951004,0.03800975,0.008101807,0.03800975
0.018597266,0.009998046,0.040722925,0.011834046,0.040722925
0.008120902,0.007985194,0.00825187,0.008123273,0.00825187
0.038426699,0.037970689,0.038890001,0.038423053,0.037970689
0.038028108,0.037938915,0.038114067,0.038029724,0.03810621
0.037924576,0.037819044,0.038026665,0.037926298,0.03802028
0.03038346,0.007873153,0.037940508,0.037860089,0.037940508
0.007827529,0.007753886,0.007903094,0.007826568,0.007753886
0.007956163,0.007861143,0.008048248,0.007957631,0.008039188
0.036706808,0.036640945,0.0367679,0.036709194,0.036761227
0.030060196,0.00750433,0.037633886,0.037551284,0.037633886
0.007545882,0.007484713,0.007610769,0.007544024,0.007484713
0.007459474,0.007424402,0.00749441,0.007459542,0.007424402
0.037075061,0.036988508,0.037151211,0.037080262,0.037151211
0.029787977,0.007318049,0.037312672,0.037260594,0.037312672
0.007300645,0.007251671,0.00734836,0.007301274,0.007251671
0.037240772,0.037179869,0.03729482,0.0372442,0.037283192
0.039031747,0.038141457,0.040015589,0.038984972,0.040015589
0.039540596,0.037782106,0.041313209,0.039533534,0.037788517
0.037078953,0.037072768,0.0370837,0.037079671,0.0370837
