0_Transfer Time_s,0_Bandwidth_GB/s
6.895e-06,4.426044688
6.712e-06,4.546719029
6.589e-06,4.631243361
7.332e-06,4.162244698
6.771e-06,4.507100594
7.097e-06,4.30006737
6.619e-06,4.610602527
6.633e-06,4.600524327
6.644e-06,4.593253782
6.696e-06,4.557243056
6.8e-06,4.487879136
6.631e-06,4.602258803
6.609e-06,4.617928142
6.65e-06,4.589454564
6.782e-06,4.499458625
7.139e-06,4.275068729
7.068e-06,4.317710544
6.801e-06,4.487219251
6.585e-06,4.634056355
6.621e-06,4.609557907
6.586e-06,4.634056355
6.591e-06,4.630189368
6.591e-06,4.630189368
6.58e-06,4.638282259
6.609e-06,4.617578775
6.979e-06,4.372772335
6.596e-06,4.627030267
6.65e-06,4.588764473
6.791e-06,4.493826848
6.595e-06,4.627381065
6.587e-06,4.633352786
6.663e-06,4.57981213
6.624e-06,4.607470088
6.78e-06,4.501449683
6.591e-06,4.630540646
6.583e-06,4.635816212
6.596e-06,4.62632883
6.605e-06,4.620375189
6.608e-06,4.618627034
6.955e-06,4.3878617
6.589e-06,4.631594798
6.771e-06,4.507100594
6.627e-06,4.605036687
6.611e-06,4.616530992
6.711e-06,4.547057755
6.598e-06,4.624926593
6.547e-06,4.661663198
6.587e-06,4.632649431
6.586e-06,4.633704544
7.007e-06,4.354987959
6.588e-06,4.632297833
6.669e-06,4.576035106
6.604e-06,4.621424718
6.635e-06,4.599137687
6.672e-06,4.573977537
6.596e-06,4.627030267
6.675e-06,4.571579376
6.61e-06,4.617229461
6.601e-06,4.622824831
7.011e-06,4.352813882
6.641e-06,4.595328734
6.615e-06,4.613390495
6.675e-06,4.571921816
6.567e-06,4.647111029
6.572e-06,4.643575491
6.645e-06,4.592562547
6.627e-06,4.604689268
6.619e-06,4.610254268
6.555e-06,4.655973472
7.007e-06,4.355298719
6.607e-06,4.618976559
6.551e-06,4.658816598
6.893e-06,4.427328903
6.847e-06,4.457398397
6.58e-06,4.638282259
6.642e-06,4.594636875
6.612e-06,4.615483685
6.989e-06,4.366828093
6.59e-06,4.630540646
6.596e-06,4.62632883
6.587e-06,4.633352786
7.138e-06,4.275667688
6.601e-06,4.623525206
6.645e-06,4.592217008
6.698e-06,4.556562617
6.797e-06,4.489859957
6.591e-06,4.629838144
6.972e-06,4.377476601
6.634e-06,4.600177589
6.702e-06,4.553503152
6.61e-06,4.6168802
6.605e-06,4.620375189
6.598e-06,4.625277073
6.787e-06,4.496475339
6.601e-06,4.623525206
6.614e-06,4.614436853
6.642e-06,4.594982779
6.957e-06,4.386600277
6.74e-06,4.527494715
6.64e-06,4.595674742
