0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011389648,0.010264226,0.012333477,0.011412503,0.010264226
0.011359257,0.010315666,0.012276056,0.011342619,0.010315666
0.011372757,0.010508417,0.012317096,0.011324584,0.010508417
0.011401273,0.010548654,0.012338026,0.01137418,0.010548654
0.011330313,0.010498347,0.012259584,0.011285095,0.010498347
0.011308076,0.010446648,0.012249294,0.011283256,0.010446648
0.011343054,0.010517544,0.012255597,0.011292488,0.010517544
0.011375227,0.010515641,0.012322917,0.011346006,0.010515641
0.011323774,0.01026617,0.012240207,0.011324134,0.01026617
0.011458917,0.010594584,0.012360188,0.011400595,0.010594584
0.011370235,0.010573463,0.012265987,0.011320247,0.010573463
0.011339645,0.010503948,0.012260486,0.011302242,0.010503948
