0_Transfer Time_s,0_Bandwidth_GB/s
0.114602441,0.0
0.114693422,0.0
0.114465463,0.0
0.114371476,0.0
0.114723586,0.0
0.11467437,0.0
0.114363822,0.0
0.114607715,0.0
0.114703937,0.0
0.114550329,0.0
0.11455419,0.0
0.114281644,0.0
0.114638462,0.0
0.114559195,0.0
0.114750617,0.0
0.115975641,0.0
0.114630492,0.0
0.114646139,0.0
0.114330491,0.0
0.114450455,0.0
0.114558601,0.0
0.114294842,0.0
0.114247613,0.0
0.114590497,0.0
0.114264555,0.0
0.114547955,0.0
0.115024215,0.0
0.11452308,0.0
0.114576018,0.0
0.114410785,0.0
0.11474605,0.0
0.114625096,0.0
0.114462205,0.0
0.115603404,0.0
0.114274558,0.0
0.11479971,0.0
0.114691866,0.0
0.114492693,0.0
0.114482003,0.0
0.114450887,0.0
0.114452496,0.0
0.114515522,0.0
0.114579393,0.0
0.114420289,0.0
0.114459564,0.0
0.114870065,0.0
0.114812914,0.0
0.11452231,0.0
0.114683741,0.0
0.114542139,0.0
0.115555746,0.0
0.11437653,0.0
0.114187635,0.0
0.114521659,0.0
0.114733067,0.0
0.114466957,0.0
0.114782016,0.0
0.114574235,0.0
0.114582857,0.0
0.114636446,0.0
0.114625134,0.0
0.114480008,0.0
0.114549024,0.0
0.114482494,0.0
0.114423656,0.0
0.114501793,0.0
0.114283414,0.0
0.114543829,0.0
0.115427527,0.0
0.114420988,0.0
0.114526727,0.0
0.114375074,0.0
0.114602267,0.0
0.114775322,0.0
0.11443752,0.0
0.114687062,0.0
0.114632649,0.0
0.114507155,0.0
0.114664729,0.0
0.114541967,0.0
0.114506708,0.0
0.114182879,0.0
0.114482802,0.0
0.114811958,0.0
0.114545586,0.0
0.115567854,0.0
0.11448899,0.0
0.114470342,0.0
0.114419619,0.0
0.113956064,0.0
0.114564267,0.0
0.114450629,0.0
0.114555142,0.0
0.114542423,0.0
0.114499067,0.0
0.114797252,0.0
0.114494431,0.0
0.114341239,0.0
0.114555028,0.0
0.114579211,0.0
