0_Transfer Time_s,0_Bandwidth_GB/s
4.3678e-05,0.004093913
4.6846e-05,0.003817059
4.4606e-05,0.004008742
4.7551e-05,0.003760466
4.6911e-05,0.00381177
4.8287e-05,0.003703149
4.3263e-05,0.004133184
4.3167e-05,0.004142376
4.7678e-05,0.00375045
4.9022e-05,0.003647626
3.795e-05,0.00471183
6.7357e-05,0.002654719
3.6127e-05,0.004949593
3.4462e-05,0.005188728
3.5903e-05,0.004980473
4.0126e-05,0.004456311
3.2415e-05,0.005516395
4.1375e-05,0.004321787
3.8878e-05,0.00459936
3.9999e-05,0.00447046
3.4623e-05,0.0051646
5.0814e-05,0.00351899
4.0542e-05,0.004410585
4.035e-05,0.004431572
3.6191e-05,0.00494084
3.3983e-05,0.005261864
4.2175e-05,0.004239809
3.9295e-05,0.004550552
3.443e-05,0.00519355
4.0607e-05,0.004403525
3.6542e-05,0.004893381
3.7247e-05,0.004800761
4.2463e-05,0.004211053
3.5006e-05,0.005108094
3.7407e-05,0.004780227
3.0047e-05,0.005951141
3.9454e-05,0.004532213
3.7087e-05,0.004821472
3.3854e-05,0.005281915
3.3983e-05,0.005261864
3.2671e-05,0.00547317
3.5102e-05,0.005094124
3.4207e-05,0.005227408
3.3599e-05,0.005322002
3.2575e-05,0.0054893
3.2478e-05,0.005505694
3.6671e-05,0.004876167
3.4462e-05,0.005188728
3.4367e-05,0.005203071
3.283e-05,0.005446663
3.2159e-05,0.005560308
3.4814e-05,0.005136265
3.4847e-05,0.005131401
3.1103e-05,0.00574909
3.3374e-05,0.005357881
3.3183e-05,0.005388721
2.9631e-05,0.006034691
3.2703e-05,0.005467814
3.0495e-05,0.005863713
3.3918e-05,0.005271948
3.0751e-05,0.005814898
3.4431e-05,0.005193399
3.3855e-05,0.005281758
3.0655e-05,0.005833108
3.2766e-05,0.005457301
3.2511e-05,0.005500106
3.2478e-05,0.005505694
3.2735e-05,0.005462469
3.1807e-05,0.005621842
3.2478e-05,0.005505694
2.9535e-05,0.006054306
3.4334e-05,0.005208072
3.2895e-05,0.0054359
3.2511e-05,0.005500106
3.4175e-05,0.005232302
3.4207e-05,0.005227408
3.3982e-05,0.005262019
2.9503e-05,0.006060873
3.3214e-05,0.005383692
3.4431e-05,0.005193399
3.1295e-05,0.005713818
3.4815e-05,0.005136118
3.3535e-05,0.005332158
3.2542e-05,0.005494866
2.9631e-05,0.006034691
3.3151e-05,0.005393923
3.3983e-05,0.005261864
3.3375e-05,0.005357721
3.2734e-05,0.005462636
3.1295e-05,0.005713818
3.1839e-05,0.005616192
3.0239e-05,0.005913355
3.3599e-05,0.005322002
3.235e-05,0.005527479
3.3503e-05,0.005337251
3.2478e-05,0.005505694
3.3087e-05,0.005404356
3.4751e-05,0.005145577
3.0815e-05,0.005802821
3.3631e-05,0.005316938
3.9327e-05,0.004546849
4.3999e-05,0.004064045
4.3647e-05,0.004096821
4.3838e-05,0.004078971
3.7278e-05,0.004796768
4.4479e-05,0.004020188
4.8255e-05,0.003705604
4.8127e-05,0.00371546
3.7887e-05,0.004719665
4.6238e-05,0.003867251
3.7311e-05,0.004792526
6.6334e-05,0.00269566
3.859e-05,0.004633686
3.6671e-05,0.004876167
3.2447e-05,0.005510954
3.2191e-05,0.00555478
3.3439e-05,0.005347467
3.3247e-05,0.005378348
3.5262e-05,0.005071009
3.7983e-05,0.004707736
3.4879e-05,0.005126693
3.3439e-05,0.005347467
3.8078e-05,0.004695991
3.4399e-05,0.005198231
3.3759e-05,0.005296778
3.9902e-05,0.004481328
3.7631e-05,0.004751772
3.4622e-05,0.005164749
3.2927e-05,0.005430617
3.411e-05,0.005242273
4.2111e-05,0.004246252
3.7374e-05,0.004784447
4.2686e-05,0.004189053
3.3439e-05,0.005347467
3.3342e-05,0.005363024
3.0591e-05,0.005845312
3.9358e-05,0.004543268
3.3823e-05,0.005286756
3.0879e-05,0.005790794
3.0719e-05,0.005820956
3.0943e-05,0.005778817
3.2255e-05,0.005543759
3.0591e-05,0.005845312
3.1775e-05,0.005627504
3.0366e-05,0.005888623
3.2095e-05,0.005571395
3.0783e-05,0.005808853
2.9471e-05,0.006067454
2.9439e-05,0.006074049
3.2159e-05,0.005560308
3.5615e-05,0.005020748
3.3631e-05,0.005316938
3.171e-05,0.005639039
2.9823e-05,0.00599584
3.4815e-05,0.005136118
3.1455e-05,0.005684754
2.9311e-05,0.006100574
3.5582e-05,0.005025404
2.9375e-05,0.006087283
3.4335e-05,0.00520792
3.3375e-05,0.005357721
3.0335e-05,0.005894641
2.9599e-05,0.006041215
2.9951e-05,0.005970216
3.3407e-05,0.005352589
3.171e-05,0.005639039
3.1711e-05,0.005638861
3.2255e-05,0.005543759
2.9311e-05,0.006100574
3.1679e-05,0.005644557
2.9982e-05,0.005964043
2.9727e-05,0.006015203
3.1487e-05,0.005678977
3.107e-05,0.005755196
3.0495e-05,0.005863713
3.1647e-05,0.005650265
3.2382e-05,0.005522016
2.9727e-05,0.006015203
3.0303e-05,0.005900866
3.0495e-05,0.005863713
3.2127e-05,0.005565846
3.2095e-05,0.005571395
3.0047e-05,0.005951141
3.1199e-05,0.0057314
2.9567e-05,0.006047754
3.1519e-05,0.005673211
3.0463e-05,0.005869873
3.2351e-05,0.005527308
3.0591e-05,0.005845312
3.2511e-05,0.005500106
3.0335e-05,0.005894641
2.8575e-05,0.006257705
3.2543e-05,0.005494697
2.9566e-05,0.006047958
3.0495e-05,0.005863713
3.0239e-05,0.005913355
2.9887e-05,0.005983
2.9535e-05,0.006054306
3.0079e-05,0.00594481
2.9887e-05,0.005983
