0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.367e-06,3.081e-06,6.99e-06,5.78e-06,3.19e-06
5.211e-06,3.12e-06,6.65e-06,5.385e-06,3.92e-06
5.23e-06,3.04e-06,7.151e-06,5.535e-06,3.18e-06
5.253e-06,3.05e-06,6.97e-06,5.59e-06,3.05e-06
5.508e-06,3.06e-06,7.49e-06,5.835e-06,3.1e-06
5.29e-06,3.01e-06,7.09e-06,5.545e-06,3.01e-06
5.355e-06,3.13e-06,7.101e-06,5.615e-06,3.16e-06
5.298e-06,2.94e-06,7.14e-06,5.6e-06,3.03e-06
5.288e-06,3.08e-06,7.06e-06,5.545e-06,3.17e-06
5.118e-06,2.91e-06,7.11e-06,5.395e-06,3.05e-06
5.254e-06,2.99e-06,7.071e-06,5.62e-06,2.99e-06
5.293e-06,3.07e-06,7.43e-06,5.565e-06,3.09e-06
5.358e-06,3.08e-06,7.48e-06,5.645e-06,3.08e-06
5.627e-06,3.26e-06,7.42e-06,6.04e-06,3.26e-06
5.205e-06,3.03e-06,6.881e-06,5.425e-06,3.29e-06
5.449e-06,3.52e-06,7.07e-06,5.775e-06,3.54e-06
5.397e-06,3.02e-06,7.04e-06,5.79e-06,3.06e-06
5.475e-06,3.65e-06,7.29e-06,5.605e-06,3.79e-06
5.133e-06,2.93e-06,7.041e-06,5.41e-06,2.94e-06
5.321e-06,3.18e-06,6.98e-06,5.66e-06,3.24e-06
5.793e-06,3.33e-06,7.6e-06,5.865e-06,3.33e-06
5.242e-06,2.98e-06,6.9e-06,5.425e-06,3.11e-06
5.48e-06,3.02e-06,7.681e-06,5.735e-06,3.04e-06
5.34e-06,2.86e-06,7.09e-06,5.79e-06,3.15e-06
5.261e-06,3.03e-06,6.89e-06,5.515e-06,3.39e-06
5.668e-06,2.96e-06,7.64e-06,6.14e-06,2.96e-06
5.261e-06,2.94e-06,6.961e-06,5.545e-06,2.95e-06
