0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2231e-05,7.995e-06,1.6491e-05,1.244e-05,1.1272e-05
1.2702e-05,8.716e-06,1.669e-05,1.3395e-05,1.669e-05
1.1876e-05,8.159e-06,1.6249e-05,1.1858e-05,8.159e-06
1.2053e-05,8.326e-06,1.6848e-05,1.2046e-05,1.4119e-05
1.2272e-05,8.8e-06,1.6206e-05,1.2164e-05,1.0825e-05
1.2114e-05,8.443e-06,1.654e-05,1.2008e-05,1.654e-05
1.1402e-05,8.073e-06,1.5113e-05,1.1228e-05,8.073e-06
1.1812e-05,7.918e-06,1.6099e-05,1.1554e-05,1.0984e-05
1.1876e-05,8.164e-06,1.6315e-05,1.1854e-05,1.6315e-05
1.1854e-05,8.201e-06,1.6287e-05,1.1425e-05,8.201e-06
1.2224e-05,8.71e-06,1.7044e-05,1.2361e-05,1.7044e-05
1.1899e-05,8.159e-06,1.6063e-05,1.1913e-05,1.4112e-05
1.2487e-05,8.964e-06,1.6857e-05,1.2407e-05,1.6857e-05
1.2077e-05,7.969e-06,1.6464e-05,1.205e-05,7.969e-06
1.1866e-05,8.229e-06,1.6131e-05,1.1902e-05,1.6131e-05
1.228e-05,9.245e-06,1.5729e-05,1.1894e-05,9.245e-06
1.0209e-05,7.855e-06,1.366e-05,9.956e-06,1.366e-05
1.1959e-05,8.398e-06,1.6264e-05,1.1966e-05,1.6264e-05
1.1607e-05,7.875e-06,1.5571e-05,1.2053e-05,7.875e-06
1.2114e-05,8.473e-06,1.6556e-05,1.2185e-05,1.6556e-05
1.1669e-05,7.922e-06,1.5875e-05,1.1633e-05,1.0808e-05
1.2047e-05,8.098e-06,1.6427e-05,1.1903e-05,1.6427e-05
1.2596e-05,8.289e-06,1.7315e-05,1.2691e-05,1.1547e-05
1.2986e-05,9.578e-06,1.6652e-05,1.2852e-05,1.6652e-05
1.2378e-05,7.854e-06,1.6674e-05,1.2663e-05,1.2214e-05
1.2614e-05,8.061e-06,1.5305e-05,1.3597e-05,8.061e-06
1.2773e-05,8.011e-06,1.6851e-05,1.2887e-05,1.608e-05
1.1845e-05,8.258e-06,1.6306e-05,1.1556e-05,1.4046e-05
1.1774e-05,7.978e-06,1.6177e-05,1.1657e-05,1.3835e-05
1.2386e-05,8.167e-06,1.5464e-05,1.2668e-05,1.1009e-05
1.2466e-05,8.535e-06,1.535e-05,1.2985e-05,1.5219e-05
1.2227e-05,8.246e-06,1.5839e-05,1.2266e-05,8.246e-06
1.2092e-05,8.592e-06,1.6495e-05,1.18e-05,1.6495e-05
1.1754e-05,8.072e-06,1.6206e-05,1.1753e-05,8.072e-06
1.2223e-05,8.244e-06,1.6454e-05,1.2569e-05,1.6454e-05
1.1693e-05,8.157e-06,1.565e-05,1.1909e-05,8.157e-06
1.1996e-05,8.109e-06,1.6203e-05,1.1915e-05,1.404e-05
1.1868e-05,7.89e-06,1.6237e-05,1.1905e-05,1.6237e-05
1.1897e-05,8.181e-06,1.5827e-05,1.1881e-05,1.3773e-05
1.1953e-05,8.018e-06,1.6461e-05,1.1899e-05,1.087e-05
1.2224e-05,8.428e-06,1.5715e-05,1.2448e-05,8.428e-06
1.1964e-05,8.3e-06,1.6663e-05,1.191e-05,1.6663e-05
1.1714e-05,8.059e-06,1.5937e-05,1.1737e-05,8.059e-06
1.19e-05,8.289e-06,1.6244e-05,1.1837e-05,1.6244e-05
1.1605e-05,7.814e-06,1.5962e-05,1.1528e-05,7.814e-06
1.1725e-05,8.214e-06,1.6473e-05,1.1488e-05,1.6473e-05
1.1863e-05,8.147e-06,1.6247e-05,1.1773e-05,8.147e-06
1.2209e-05,8.299e-06,1.6276e-05,1.2676e-05,1.1142e-05
1.4034e-05,1.0851e-05,1.6297e-05,1.4696e-05,1.6044e-05
1.1909e-05,8.178e-06,1.6072e-05,1.1856e-05,8.178e-06
1.2318e-05,8.53e-06,1.5846e-05,1.2499e-05,1.5846e-05
1.3109e-05,8.423e-06,1.5601e-05,1.4261e-05,8.423e-06
1.2376e-05,8.151e-06,1.5513e-05,1.2293e-05,1.5201e-05
1.594e-05,9.372e-06,2.2112e-05,1.6711e-05,1.8585e-05
1.2718e-05,8.172e-06,1.6963e-05,1.3016e-05,1.1686e-05
1.2909e-05,9.312e-06,1.7601e-05,1.3185e-05,1.2448e-05
1.3224e-05,8.377e-06,1.6258e-05,1.4472e-05,1.1665e-05
1.206e-05,8.135e-06,1.6715e-05,1.2089e-05,1.6715e-05
2.1685e-05,1.6796e-05,2.686e-05,2.1963e-05,1.6796e-05
1.2894e-05,8.223e-06,1.5307e-05,1.4184e-05,1.1672e-05
1.2245e-05,8.291e-06,1.642e-05,1.2362e-05,1.3466e-05
1.2516e-05,8.915e-06,1.7007e-05,1.2518e-05,8.915e-06
1.2376e-05,7.979e-06,1.5012e-05,1.3375e-05,7.979e-06
1.1906e-05,8.168e-06,1.6534e-05,1.1761e-05,1.6534e-05
1.2052e-05,8.066e-06,1.6386e-05,1.2322e-05,8.066e-06
1.1956e-05,8.337e-06,1.5919e-05,1.1783e-05,1.4023e-05
1.1988e-05,8.284e-06,1.6737e-05,1.1858e-05,1.6737e-05
1.2135e-05,8.214e-06,1.661e-05,1.1876e-05,1.4261e-05
1.2411e-05,8.368e-06,1.6136e-05,1.2462e-05,1.6136e-05
1.8247e-05,1.1023e-05,2.6421e-05,1.8017e-05,1.1023e-05
1.2017e-05,8.119e-06,1.6311e-05,1.1998e-05,1.0961e-05
1.2045e-05,8.083e-06,1.619e-05,1.2026e-05,1.392e-05
1.2188e-05,8.134e-06,1.6028e-05,1.2083e-05,1.6028e-05
1.2416e-05,8.279e-06,1.651e-05,1.2808e-05,8.279e-06
1.2442e-05,8.84e-06,1.5457e-05,1.318e-05,1.3967e-05
1.228e-05,9.012e-06,1.6699e-05,1.1985e-05,1.4233e-05
1.1874e-05,8.601e-06,1.5225e-05,1.1653e-05,8.601e-06
1.2755e-05,8.45e-06,1.6474e-05,1.2763e-05,8.45e-06
1.2363e-05,8.694e-06,1.6688e-05,1.2428e-05,1.6688e-05
1.2606e-05,8.123e-06,1.6994e-05,1.2824e-05,1.1287e-05
1.2991e-05,8.401e-06,1.5577e-05,1.4081e-05,1.5577e-05
1.273e-05,8.154e-06,1.6532e-05,1.3198e-05,1.4518e-05
1.1917e-05,7.947e-06,1.5045e-05,1.2014e-05,1.421e-05
1.2515e-05,8.26e-06,1.6122e-05,1.263e-05,1.1388e-05
1.2405e-05,8.509e-06,1.5816e-05,1.2531e-05,1.4453e-05
1.3144e-05,8.317e-06,1.5646e-05,1.4841e-05,1.16e-05
1.2599e-05,8.668e-06,1.8696e-05,1.1562e-05,1.3428e-05
1.1947e-05,7.994e-06,1.603e-05,1.1944e-05,1.3863e-05
1.2963e-05,8.733e-06,1.5787e-05,1.3669e-05,1.1552e-05
1.1979e-05,8.187e-06,1.5688e-05,1.2184e-05,1.1496e-05
1.2896e-05,8.83e-06,1.7836e-05,1.3062e-05,1.2194e-05
1.2189e-05,8.192e-06,1.591e-05,1.2132e-05,1.4475e-05
1.2343e-05,8.298e-06,1.6181e-05,1.2385e-05,1.3997e-05
1.2573e-05,8.421e-06,1.6311e-05,1.298e-05,1.6311e-05
1.2225e-05,8.152e-06,1.6376e-05,1.2425e-05,1.1121e-05
1.2463e-05,9.225e-06,1.5863e-05,1.2271e-05,1.5863e-05
1.2143e-05,8.389e-06,1.6068e-05,1.2372e-05,1.4122e-05
1.3583e-05,1.0688e-05,1.7018e-05,1.3413e-05,1.7018e-05
1.2152e-05,8.088e-06,1.6448e-05,1.2246e-05,1.4231e-05
1.2055e-05,8.412e-06,1.6366e-05,1.1976e-05,1.6366e-05
1.1694e-05,8.238e-06,1.6139e-05,1.1426e-05,8.238e-06
1.1475e-05,7.595e-06,1.554e-05,1.1469e-05,1.554e-05
1.2191e-05,8.563e-06,1.6697e-05,1.2234e-05,8.563e-06
1.2138e-05,8.168e-06,1.6229e-05,1.2358e-05,1.6229e-05
1.1826e-05,7.897e-06,1.4669e-05,1.2238e-05,7.897e-06
1.2273e-05,8.093e-06,1.5637e-05,1.2865e-05,1.5637e-05
1.2283e-05,8.686e-06,1.6685e-05,1.2248e-05,8.686e-06
1.1982e-05,8.365e-06,1.627e-05,1.1846e-05,1.627e-05
1.1794e-05,7.981e-06,1.595e-05,1.1751e-05,7.981e-06
1.2182e-05,8.224e-06,1.5955e-05,1.2321e-05,1.5955e-05
1.2375e-05,8.779e-06,1.5266e-05,1.2256e-05,8.779e-06
1.247e-05,8.2e-06,1.6292e-05,1.3399e-05,1.2935e-05
1.2141e-05,8.505e-06,1.5384e-05,1.1956e-05,1.43e-05
1.245e-05,8.43e-06,1.6664e-05,1.2515e-05,1.6664e-05
1.2187e-05,8.378e-06,1.6595e-05,1.1596e-05,1.1369e-05
1.1245e-05,7.685e-06,1.3678e-05,1.1378e-05,1.3678e-05
1.2165e-05,8.976e-06,1.55e-05,1.1536e-05,8.976e-06
1.2057e-05,8.215e-06,1.6236e-05,1.1666e-05,8.215e-06
1.1848e-05,8.073e-06,1.5378e-05,1.2118e-05,1.3793e-05
1.1949e-05,8.093e-06,1.5806e-05,1.1917e-05,1.0792e-05
1.2507e-05,8.444e-06,1.6584e-05,1.2834e-05,1.6584e-05
1.1764e-05,8.122e-06,1.6078e-05,1.1734e-05,8.122e-06
1.2438e-05,8.263e-06,1.5457e-05,1.2696e-05,1.4935e-05
1.3114e-05,8.803e-06,1.5532e-05,1.4306e-05,1.5411e-05
1.2598e-05,8.43e-06,1.6374e-05,1.2996e-05,1.4584e-05
1.1986e-05,8.898e-06,1.7159e-05,1.1622e-05,1.1608e-05
1.2087e-05,8.376e-06,1.6173e-05,1.2212e-05,1.6173e-05
1.2352e-05,8.77e-06,1.6651e-05,1.2227e-05,8.77e-06
1.1855e-05,8.205e-06,1.6199e-05,1.1767e-05,1.6199e-05
1.2222e-05,8.494e-06,1.537e-05,1.2176e-05,8.494e-06
1.2223e-05,7.855e-06,1.6291e-05,1.22e-05,1.6291e-05
1.2496e-05,8.961e-06,1.5483e-05,1.2652e-05,1.4163e-05
1.2885e-05,9.165e-06,1.6712e-05,1.307e-05,9.165e-06
1.2811e-05,8.835e-06,1.6293e-05,1.3046e-05,1.5946e-05
1.2812e-05,8.838e-06,1.5934e-05,1.326e-05,1.5934e-05
1.2807e-05,8.702e-06,1.6817e-05,1.3042e-05,1.4584e-05
1.2089e-05,8.833e-06,1.6724e-05,1.1746e-05,1.1439e-05
1.2619e-05,9.218e-06,1.6182e-05,1.2162e-05,1.6182e-05
1.2274e-05,9.112e-06,1.5317e-05,1.2058e-05,1.5061e-05
1.3016e-05,9.5e-06,1.6851e-05,1.3459e-05,1.0657e-05
1.2626e-05,8.622e-06,1.617e-05,1.2464e-05,1.4652e-05
1.2376e-05,8.572e-06,1.5648e-05,1.2661e-05,1.5648e-05
1.2611e-05,8.952e-06,1.6817e-05,1.2974e-05,1.4984e-05
1.2871e-05,8.025e-06,1.5374e-05,1.4408e-05,1.4809e-05
1.2116e-05,8.259e-06,1.623e-05,1.2473e-05,1.0849e-05
1.1708e-05,7.804e-06,1.6322e-05,1.1701e-05,1.6322e-05
1.2429e-05,8.009e-06,1.5562e-05,1.2775e-05,1.5364e-05
1.182e-05,8.221e-06,1.6244e-05,1.1705e-05,8.221e-06
1.1646e-05,8.196e-06,1.6525e-05,1.1513e-05,1.6525e-05
1.2171e-05,8.376e-06,1.5149e-05,1.2557e-05,1.1255e-05
1.2827e-05,8.712e-06,1.5795e-05,1.2767e-05,1.5109e-05
1.3369e-05,8.084e-06,2.1461e-05,1.2472e-05,1.1011e-05
1.2105e-05,8.035e-06,1.6563e-05,1.2236e-05,1.6563e-05
1.222e-05,8.227e-06,1.6425e-05,1.2173e-05,8.227e-06
1.2765e-05,8.525e-06,1.7046e-05,1.2732e-05,1.7046e-05
1.2358e-05,9.034e-06,1.5657e-05,1.1967e-05,1.0116e-05
1.2439e-05,8.351e-06,1.5807e-05,1.2459e-05,1.5807e-05
1.1827e-05,8.159e-06,1.6003e-05,1.1933e-05,8.159e-06
1.2254e-05,8.822e-06,1.62e-05,1.2098e-05,1.62e-05
1.1903e-05,7.892e-06,1.546e-05,1.2445e-05,1.546e-05
1.3159e-05,9.884e-06,1.6149e-05,1.3997e-05,1.0172e-05
1.2155e-05,8.45e-06,1.6612e-05,1.212e-05,1.4291e-05
1.1568e-05,8.223e-06,1.6268e-05,1.1384e-05,1.3647e-05
1.2366e-05,8.344e-06,1.5562e-05,1.2652e-05,1.5562e-05
1.2272e-05,8.235e-06,1.6568e-05,1.1907e-05,1.1435e-05
1.2339e-05,8.25e-06,1.7089e-05,1.2523e-05,1.7089e-05
1.1889e-05,7.817e-06,1.583e-05,1.2127e-05,1.0729e-05
1.2091e-05,8.22e-06,1.6319e-05,1.2046e-05,1.6319e-05
1.2007e-05,8.07e-06,1.627e-05,1.2032e-05,1.3973e-05
1.1692e-05,8.651e-06,1.4789e-05,1.123e-05,1.4789e-05
1.3001e-05,8.964e-06,1.7884e-05,1.3276e-05,1.4127e-05
1.3117e-05,9.023e-06,1.5876e-05,1.3774e-05,1.2548e-05
1.2525e-05,8.132e-06,1.8247e-05,1.2502e-05,1.1306e-05
1.1762e-05,7.857e-06,1.5964e-05,1.1991e-05,1.5964e-05
1.1843e-05,7.975e-06,1.5655e-05,1.2178e-05,7.975e-06
1.2109e-05,8.325e-06,1.6531e-05,1.205e-05,1.6531e-05
1.1705e-05,7.914e-06,1.5821e-05,1.1747e-05,7.914e-06
1.2265e-05,8.14e-06,1.6365e-05,1.1882e-05,1.3995e-05
1.1733e-05,8e-06,1.4586e-05,1.1759e-05,1.4586e-05
1.1813e-05,7.881e-06,1.5831e-05,1.1819e-05,7.881e-06
1.1893e-05,8.006e-06,1.5889e-05,1.2003e-05,1.0739e-05
1.2008e-05,7.938e-06,1.6176e-05,1.1861e-05,1.0801e-05
1.1913e-05,8.119e-06,1.5891e-05,1.1857e-05,1.0914e-05
1.2263e-05,8.081e-06,1.6352e-05,1.2805e-05,1.3366e-05
1.3167e-05,8.798e-06,1.6103e-05,1.3658e-05,1.6103e-05
1.2403e-05,8.69e-06,1.5225e-05,1.2758e-05,1.5225e-05
1.2072e-05,8.045e-06,1.5553e-05,1.2206e-05,8.045e-06
1.2042e-05,7.831e-06,1.6603e-05,1.2276e-05,1.6603e-05
1.1631e-05,7.956e-06,1.5769e-05,1.1668e-05,7.956e-06
1.2838e-05,8.655e-06,1.6375e-05,1.3196e-05,1.2199e-05
1.2248e-05,8.966e-06,1.5689e-05,1.1936e-05,1.5689e-05
1.2035e-05,8.277e-06,1.6585e-05,1.1902e-05,1.1375e-05
1.2183e-05,8.444e-06,1.6775e-05,1.231e-05,1.4391e-05
1.1794e-05,8.183e-06,1.6113e-05,1.1714e-05,1.6113e-05
1.17e-05,8.147e-06,1.6214e-05,1.1475e-05,8.147e-06
1.1912e-05,8.202e-06,1.6114e-05,1.1813e-05,1.6114e-05
1.2308e-05,8.977e-06,1.6647e-05,1.2116e-05,1.449e-05
1.2505e-05,8.388e-06,1.7133e-05,1.2368e-05,1.1753e-05
1.2072e-05,8.091e-06,1.552e-05,1.2526e-05,1.4002e-05
1.3445e-05,9.52e-06,1.6109e-05,1.455e-05,1.5299e-05
1.1884e-05,8.123e-06,1.5906e-05,1.1872e-05,1.094e-05
1.1714e-05,8.081e-06,1.6042e-05,1.1869e-05,1.6042e-05
1.1546e-05,7.872e-06,1.6013e-05,1.1385e-05,7.872e-06
1.2982e-05,8.53e-06,1.6221e-05,1.3255e-05,1.5793e-05
1.2473e-05,8.341e-06,1.6273e-05,1.2532e-05,1.6273e-05
1.4105e-05,9.105e-06,2.0168e-05,1.3728e-05,2.0168e-05
1.1754e-05,8.099e-06,1.6163e-05,1.1474e-05,1.082e-05
1.2201e-05,9.017e-06,1.5713e-05,1.1405e-05,1.5466e-05
1.256e-05,8.809e-06,1.5729e-05,1.2758e-05,8.809e-06
1.1896e-05,8.022e-06,1.5526e-05,1.1878e-05,1.3877e-05
1.2217e-05,8.037e-06,1.6378e-05,1.209e-05,1.4584e-05
1.2331e-05,8.063e-06,1.6083e-05,1.2433e-05,1.6083e-05
1.387e-05,9.289e-06,1.9562e-05,1.3746e-05,1.7686e-05
1.2809e-05,8.206e-06,1.6983e-05,1.2905e-05,1.6983e-05
1.3694e-05,9.32e-06,1.6133e-05,1.5196e-05,1.5091e-05
1.2036e-05,8.289e-06,1.6031e-05,1.2172e-05,1.4109e-05
1.2166e-05,8.067e-06,1.5808e-05,1.2194e-05,1.4511e-05
1.1433e-05,8.205e-06,1.6296e-05,1.1258e-05,1.0798e-05
1.3026e-05,9.127e-06,1.6785e-05,1.3347e-05,1.6785e-05
1.2159e-05,8.255e-06,1.6316e-05,1.2312e-05,1.0927e-05
1.1813e-05,7.988e-06,1.5564e-05,1.1756e-05,1.5564e-05
1.1827e-05,8.249e-06,1.6159e-05,1.122e-05,8.249e-06
1.1816e-05,8.246e-06,1.6213e-05,1.1576e-05,1.6213e-05
1.2048e-05,8.185e-06,1.6263e-05,1.1735e-05,8.185e-06
1.1707e-05,8.399e-06,1.6405e-05,1.1735e-05,1.6405e-05
1.214e-05,8.808e-06,1.6691e-05,1.1544e-05,1.4263e-05
1.1897e-05,8.146e-06,1.6271e-05,1.1855e-05,1.6271e-05
1.2056e-05,8.325e-06,1.6482e-05,1.1853e-05,8.325e-06
1.2361e-05,8.294e-06,1.6415e-05,1.2125e-05,1.3999e-05
1.1706e-05,7.941e-06,1.6092e-05,1.1748e-05,1.3677e-05
1.1426e-05,8.071e-06,1.6378e-05,1.1223e-05,1.6378e-05
1.1495e-05,7.83e-06,1.5379e-05,1.1624e-05,7.83e-06
1.2153e-05,8.734e-06,1.6887e-05,1.1783e-05,1.6887e-05
1.189e-05,8.378e-06,1.6511e-05,1.1846e-05,8.378e-06
1.1906e-05,8.018e-06,1.648e-05,1.1842e-05,1.3905e-05
1.2393e-05,9.333e-06,1.5716e-05,1.2374e-05,1.0236e-05
1.4135e-05,9.68e-06,1.6986e-05,1.4715e-05,1.6739e-05
1.1945e-05,8.218e-06,1.6271e-05,1.1833e-05,1.6271e-05
1.1977e-05,7.994e-06,1.611e-05,1.2018e-05,7.994e-06
1.1864e-05,7.942e-06,1.5855e-05,1.2171e-05,1.362e-05
1.2525e-05,9.181e-06,1.6206e-05,1.2205e-05,1.4646e-05
1.4045e-05,1.0894e-05,1.6844e-05,1.4218e-05,1.3382e-05
1.2124e-05,8.127e-06,1.5959e-05,1.2255e-05,1.5959e-05
1.1952e-05,8.143e-06,1.5853e-05,1.197e-05,8.143e-06
1.1705e-05,8.105e-06,1.5984e-05,1.1838e-05,1.4031e-05
1.1664e-05,8.085e-06,1.6055e-05,1.1406e-05,1.3872e-05
1.1807e-05,7.971e-06,1.6023e-05,1.1829e-05,1.3716e-05
1.1967e-05,8.148e-06,1.5988e-05,1.2023e-05,1.3779e-05
1.1559e-05,7.892e-06,1.6582e-05,1.1611e-05,1.6582e-05
1.1703e-05,7.748e-06,1.523e-05,1.1589e-05,1.0848e-05
1.3113e-05,9.24e-06,1.6146e-05,1.3557e-05,1.2031e-05
1.2373e-05,8.623e-06,1.661e-05,1.2307e-05,1.4624e-05
1.2538e-05,8.35e-06,1.5869e-05,1.2943e-05,1.4943e-05
1.2157e-05,8.166e-06,1.658e-05,1.1505e-05,1.1216e-05
1.1863e-05,8.332e-06,1.5612e-05,1.1765e-05,1.5612e-05
1.2151e-05,8.779e-06,1.6786e-05,1.1872e-05,8.779e-06
1.2692e-05,8.779e-06,1.6361e-05,1.2544e-05,1.6361e-05
1.2052e-05,8.829e-06,1.6525e-05,1.1733e-05,8.829e-06
1.1862e-05,8.334e-06,1.6357e-05,1.1762e-05,1.6357e-05
1.1622e-05,8.126e-06,1.5819e-05,1.1488e-05,8.126e-06
1.1904e-05,8.256e-06,1.6792e-05,1.18e-05,1.6792e-05
1.2472e-05,8.504e-06,1.5677e-05,1.241e-05,8.504e-06
1.2299e-05,8.289e-06,1.6465e-05,1.2565e-05,1.6465e-05
1.2237e-05,8.622e-06,1.7151e-05,1.2036e-05,8.622e-06
1.2523e-05,8.16e-06,1.6465e-05,1.2619e-05,1.4674e-05
1.2319e-05,8.34e-06,1.5346e-05,1.2626e-05,1.1139e-05
1.1915e-05,8.297e-06,1.6306e-05,1.1632e-05,1.3982e-05
1.1839e-05,8.068e-06,1.6199e-05,1.1604e-05,1.4094e-05
1.249e-05,8.754e-06,1.5567e-05,1.2544e-05,1.1633e-05
1.2396e-05,8.409e-06,1.6007e-05,1.2479e-05,1.6007e-05
1.1762e-05,8.279e-06,1.5298e-05,1.1729e-05,1.5298e-05
1.166e-05,7.939e-06,1.4809e-05,1.1879e-05,7.939e-06
1.2565e-05,8.865e-06,1.7283e-05,1.2215e-05,1.4823e-05
1.1434e-05,8.111e-06,1.6155e-05,1.1235e-05,1.6155e-05
1.1501e-05,7.643e-06,1.56e-05,1.1537e-05,7.643e-06
1.191e-05,7.822e-06,1.6191e-05,1.1957e-05,1.6191e-05
1.1742e-05,8.061e-06,1.6113e-05,1.1631e-05,8.061e-06
1.1598e-05,8.124e-06,1.6181e-05,1.1454e-05,1.6181e-05
1.2235e-05,8.078e-06,1.7493e-05,1.2245e-05,8.078e-06
1.2237e-05,8.626e-06,1.4397e-05,1.3013e-05,1.4397e-05
1.183e-05,7.979e-06,1.5895e-05,1.1937e-05,7.979e-06
1.2286e-05,8.097e-06,1.7254e-05,1.2156e-05,1.4237e-05
1.1981e-05,8.06e-06,1.6561e-05,1.194e-05,1.6561e-05
1.3562e-05,8.831e-06,1.6404e-05,1.4808e-05,1.4708e-05
1.2044e-05,7.779e-06,1.5457e-05,1.2094e-05,1.5457e-05
1.2495e-05,7.969e-06,1.5387e-05,1.2896e-05,7.969e-06
1.2149e-05,8.327e-06,1.5918e-05,1.2358e-05,1.5918e-05
1.1835e-05,8.162e-06,1.6367e-05,1.1562e-05,8.162e-06
1.2175e-05,8.309e-06,1.5988e-05,1.2072e-05,1.5988e-05
1.1745e-05,8.17e-06,1.6119e-05,1.1676e-05,8.17e-06
1.1584e-05,8.122e-06,1.642e-05,1.1351e-05,1.642e-05
1.2528e-05,8.71e-06,1.546e-05,1.2909e-05,1.546e-05
1.1787e-05,8.506e-06,1.6393e-05,1.138e-05,8.506e-06
1.2856e-05,9.464e-06,1.7435e-05,1.2447e-05,1.7435e-05
1.1731e-05,7.871e-06,1.5806e-05,1.1838e-05,7.871e-06
1.1832e-05,8.226e-06,1.6407e-05,1.166e-05,1.398e-05
1.1605e-05,8.439e-06,1.4743e-05,1.1416e-05,1.1004e-05
1.2228e-05,8.163e-06,1.5424e-05,1.2608e-05,1.5321e-05
1.2128e-05,8.569e-06,1.6512e-05,1.2121e-05,8.569e-06
1.1641e-05,8.372e-06,1.55e-05,1.1559e-05,1.55e-05
1.2866e-05,9.221e-06,1.5257e-05,1.3429e-05,1.4771e-05
1.3082e-05,8.912e-06,1.6378e-05,1.3615e-05,1.4165e-05
1.167e-05,7.93e-06,1.6325e-05,1.1591e-05,7.93e-06
1.1746e-05,8.041e-06,1.6321e-05,1.1649e-05,1.6321e-05
1.14e-05,7.951e-06,1.6261e-05,1.1286e-05,7.951e-06
1.1906e-05,8.091e-06,1.6033e-05,1.1967e-05,1.3902e-05
1.1235e-05,8.004e-06,1.5975e-05,1.1131e-05,1.5975e-05
1.1651e-05,8.016e-06,1.4757e-05,1.1651e-05,8.016e-06
1.1974e-05,8.308e-06,1.6016e-05,1.211e-05,1.3997e-05
1.1834e-05,8.208e-06,1.6447e-05,1.1487e-05,8.208e-06
1.164e-05,7.844e-06,1.5357e-05,1.2e-05,1.5357e-05
1.212e-05,8.109e-06,1.625e-05,1.2292e-05,1.4252e-05
1.2324e-05,8.29e-06,1.6496e-05,1.2268e-05,1.6496e-05
1.2441e-05,8.098e-06,1.5665e-05,1.3253e-05,8.098e-06
1.2433e-05,8.358e-06,1.5445e-05,1.2756e-05,1.4469e-05
1.2031e-05,8.484e-06,1.6762e-05,1.1871e-05,8.484e-06
1.1737e-05,8.447e-06,1.6755e-05,1.1428e-05,1.1188e-05
1.1362e-05,7.949e-06,1.56e-05,1.1283e-05,1.56e-05
1.1593e-05,7.663e-06,1.5523e-05,1.1686e-05,1.0462e-05
1.2089e-05,7.842e-06,1.6276e-05,1.235e-05,1.6276e-05
1.2612e-05,8.634e-06,1.5813e-05,1.2897e-05,1.1776e-05
1.1876e-05,8.389e-06,1.6042e-05,1.1844e-05,1.395e-05
1.194e-05,7.922e-06,1.4983e-05,1.1945e-05,1.0895e-05
1.1587e-05,7.96e-06,1.5908e-05,1.1691e-05,1.5908e-05
1.1681e-05,8.313e-06,1.6081e-05,1.1525e-05,8.313e-06
1.1995e-05,8.078e-06,1.5664e-05,1.2017e-05,1.5664e-05
1.2067e-05,8.335e-06,1.6271e-05,1.1898e-05,8.335e-06
1.1837e-05,8.537e-06,1.6435e-05,1.1734e-05,1.6435e-05
