0_Transfer Time_s,0_Bandwidth_GB/s
0.000225764,0.269293322
0.000230562,0.263689323
0.000221442,0.274549269
0.000206721,0.294100463
0.00013776,0.441323595
0.000138241,0.439788043
0.000162239,0.37473566
0.00017248,0.352485734
0.00014336,0.424084395
0.000147361,0.4125701
0.000138079,0.440303995
0.0001376,0.441836756
0.00013504,0.450212815
0.000137921,0.440808415
0.00014768,0.411678898
0.0001416,0.429355488
0.000138401,0.439279626
0.00016192,0.375473946
0.000165922,0.36641758
0.00013456,0.451818789
0.000136481,0.445459346
0.000147361,0.4125701
0.000137121,0.44338018
0.000136961,0.443898185
0.000134881,0.450743514
0.000145121,0.418938257
0.000138081,0.440297638
0.00013328,0.456158039
0.0001352,0.449680025
0.00013456,0.451818789
0.000137759,0.441326811
0.0001368,0.444420569
0.000139041,0.437257616
0.00013504,0.450212815
0.000136161,0.446506236
0.000135041,0.450209468
0.00013968,0.435257309
0.00013552,0.448618218
0.00013248,0.458912587
0.000147521,0.412122594
0.00013296,0.45725583
0.000143681,0.423136939
0.000141441,0.429838128
0.000139681,0.43525418
0.000144801,0.419864071
0.00013648,0.445462624
0.0001336,0.455065406
0.000133761,0.454517664
0.000150081,0.405092865
0.000148961,0.408138664
0.00013488,0.45074687
0.000137761,0.441320378
0.000133601,0.455062036
0.000136321,0.445982224
0.00013968,0.435257309
0.000134881,0.450743514
0.00013648,0.445462624
0.000138721,0.438266266
0.000135039,0.450216114
0.00013968,0.435257309
0.00013568,0.448089144
0.00013744,0.442351113
0.00013712,0.443383473
0.000136321,0.445982224
0.00013504,0.450212815
0.000138081,0.440297638
0.000136801,0.444417355
0.000137761,0.441320378
0.000138881,0.43776136
0.00014512,0.418941156
0.00013456,0.451818789
0.000132801,0.457803324
0.000147359,0.412575682
0.000132481,0.458909109
0.00013472,0.451282193
0.00013808,0.440300839
0.000133121,0.456702855
0.000140481,0.432775555
0.00013552,0.448618218
0.000137601,0.441833532
0.000134401,0.452353333
0.00014704,0.413470776
0.000145921,0.416641445
0.00013952,0.435756406
0.000137281,0.442863429
0.000138721,0.438266266
0.000136,0.447034828
0.00013376,0.454521026
0.00014016,0.433766717
0.00013744,0.442351113
0.000134241,0.452892481
0.000139841,0.434756141
0.00014656,0.414824923
0.000137601,0.441833532
0.00013952,0.435756406
0.00014192,0.428387391
0.00013744,0.442351113
0.00013728,0.442866668
0.00013712,0.443383473
0.0001328,0.457806785
