0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00869228,0.00869099,0.008693843,0.008692249,0.008691577
0.008181967,0.008165568,0.008221622,0.008170578,0.008165568
0.008135386,0.00813318,0.008139579,0.008134581,0.008139579
0.00874769,0.008743043,0.008751972,0.008747817,0.008748909
0.008519157,0.00851592,0.00852184,0.008519261,0.008519094
0.008532495,0.008530365,0.008536435,0.008531935,0.008530365
0.008341019,0.008337653,0.008343937,0.00834114,0.008339412
0.008356675,0.008350137,0.008363625,0.008356648,0.008357412
0.008371226,0.008368115,0.008373455,0.008371243,0.008370102
0.008630299,0.008627592,0.008633081,0.008630264,0.008629667
0.008686374,0.008681132,0.008690482,0.008686962,0.008688118
0.008198056,0.008194855,0.008201305,0.008197912,0.008198639
0.008071574,0.00806901,0.008074403,0.008071378,0.008070477
0.008100312,0.008093713,0.00810737,0.008099968,0.008101567
0.008169737,0.008168275,0.00817144,0.00816989,0.008169849
0.00844417,0.008441966,0.008446764,0.008444188,0.008442964
0.008427787,0.008424918,0.008430629,0.008427598,0.008427703
0.008103305,0.008099823,0.00810572,0.008103446,0.008102838
0.00853645,0.008533084,0.008540195,0.008536532,0.008536415
0.008329231,0.008326545,0.008331202,0.008329261,0.008331112
0.008169946,0.008167995,0.008171791,0.008169848,0.008171729
0.008121757,0.008119734,0.00812425,0.008121324,0.008121318
0.008633914,0.008631992,0.008638191,0.008633279,0.008635267
0.00844897,0.008443519,0.008452364,0.00844948,0.008449834
0.008350182,0.008347545,0.008351562,0.008350545,0.008351562
0.007941357,0.007936898,0.007947169,0.00794073,0.007943445
0.008488991,0.008487699,0.008490817,0.008489006,0.008488494
0.008409208,0.008405073,0.008413873,0.008409143,0.008407012
0.008409245,0.008408522,0.008409848,0.008409176,0.008408522
0.008639003,0.008637779,0.008640115,0.008639086,0.008639576
0.00840247,0.008399948,0.008404608,0.00840266,0.008402512
0.008108013,0.008106354,0.008110074,0.00810772,0.008106698
0.008373277,0.008370727,0.008374998,0.008373815,0.008372703
0.008212211,0.008208716,0.008215285,0.008212451,0.008212529
0.008594733,0.008590951,0.008599121,0.008594561,0.008595617
0.008669302,0.008666032,0.008672432,0.008668666,0.008668667
0.008217613,0.008214526,0.008220422,0.008217357,0.00821725
0.008658057,0.008655989,0.008660452,0.008657858,0.008658327
0.008626443,0.008621611,0.00862928,0.008627035,0.008625567
0.008139517,0.00813717,0.008142118,0.008139526,0.008142118
0.008542504,0.00854093,0.00854407,0.008542537,0.008543466
0.008541117,0.00853734,0.00854527,0.008541012,0.008541695
0.008569056,0.008564411,0.008572696,0.008569264,0.008568286
0.008471628,0.008467734,0.008475484,0.008471833,0.008469364
0.008521859,0.00851933,0.008524806,0.008522323,0.008520315
0.008407984,0.008403418,0.008412098,0.00840737,0.008407683
0.008509837,0.00850656,0.00851346,0.008509882,0.008511385
