0_Transfer Time_s,0_Bandwidth_GB/s
0.071328185,27.820348997
0.071303103,27.830135247
0.071439776,27.776892806
0.071218283,27.863280557
0.071159606,27.886256144
0.071244975,27.852841551
0.070917932,27.981286877
0.071354116,27.810238725
0.071053023,27.928086888
0.071390516,27.796059073
0.07099943,27.949168043
0.071013901,27.943472645
0.071289335,27.835510038
0.071747121,27.657904211
0.07115523,27.88797113
0.071337263,27.816808727
0.071352556,27.810846748
0.070627028,28.096538339
0.070831551,28.015410816
0.07116479,27.884224769
0.071030112,27.937095186
0.071338019,27.81651394
0.071393986,27.794708086
0.07129757,27.832294986
0.071255821,27.848602011
0.071356249,27.809407414
0.07128983,27.835316762
0.071318573,27.8240985
0.071288302,27.835913387
0.07138513,27.798156283
0.071647288,27.696442606
0.071223787,27.861127351
0.071371247,27.803563527
0.071391246,27.795774849
0.071310591,27.827212931
0.071205167,27.868412976
0.071319713,27.823653749
0.071477498,27.762233647
0.071148417,27.890641615
0.071220503,27.862412036
0.071206894,27.867737076
0.07136468,27.80612202
0.071630562,27.702909828
0.07116871,27.882688895
0.071374639,27.802242194
0.07185014,27.618248204
0.071964833,27.574231986
0.071466827,27.766378938
0.070786769,28.033134271
0.071821651,27.629203344
0.07135619,27.809430408
0.071599748,27.714832181
0.071660844,27.691203302
0.071594205,27.716977931
0.071415633,27.786283152
0.071370897,27.803699875
0.070772382,28.038833001
0.071097159,27.91074957
0.071272609,27.842042376
0.071119949,27.901805723
0.071438868,27.777245855
0.071108787,27.90618549
0.071347546,27.812799616
0.070591251,28.110778204
0.071631647,27.702490214
0.071176847,27.879501322
0.071069719,27.921525903
0.071584408,27.720771261
0.071442332,27.775899029
0.070860915,28.003801531
0.071380731,27.799869407
0.071113837,27.904203791
0.071276166,27.840652933
0.07176195,27.652188939
0.071729708,27.664618403
0.071034523,27.935360388
0.07173898,27.661042853
0.071026809,27.93839436
0.071533509,27.740495717
0.070775641,28.037541899
0.071089669,27.913690244
0.071519973,27.745745933
0.071079415,27.917717106
0.071437117,27.777926704
0.071331956,27.81887826
0.071630757,27.702834412
0.071204752,27.868575401
0.071517478,27.746713887
0.070888769,27.992798126
0.071327368,27.820667657
0.071048469,27.929876997
0.071470588,27.764917787
0.071309726,27.82755048
0.07123204,27.857899338
0.071546654,27.735399059
0.071583777,27.721015615
0.070891279,27.991807003
0.070728587,28.056194591
0.071076791,27.918747767
0.071418887,27.785017148
