0_Transfer Time_s,0_Bandwidth_GB/s
0.000644576,290.888877571
0.000634816,295.361171078
0.000654016,286.690216636
0.000636928,294.381775013
0.000641248,292.398566267
0.000637952,293.909257101
0.000640384,292.793056791
0.0006352,295.182617096
0.000637632,294.056742497
0.000634176,295.659241559
0.000637344,294.189624774
0.000634144,295.674167661
0.000634592,295.465447684
0.00063856,293.62942331
0.000644416,290.961133529
0.000633152,296.1374077
0.000652416,287.39333328
0.000639328,293.276701357
0.00064,292.968757401
0.000631296,297.008078681
0.000641472,292.296469322
0.0006352,295.182617096
0.000632128,296.617150325
0.000636064,294.781665626
0.000641088,292.471547715
0.000642592,291.786999349
0.00063488,295.33141062
0.000635648,294.974563269
0.0006352,295.182617096
0.00063536,295.108276544
0.000641952,292.077922495
0.0006336,295.928033429
0.000638144,293.820815415
0.00064208,292.019670287
0.000629248,297.974706762
0.00063792,293.923980209
0.000639552,293.173963678
0.000634464,295.525028649
0.000638624,293.599984031
0.000640288,292.836975494
0.000640608,292.690684219
0.000646848,289.86717184
0.000641568,292.252739099
0.000638432,293.688266028
0.000643072,291.569213424
0.000648224,289.25187711
0.000636608,294.529762065
0.000635616,294.989420319
0.000638048,293.865043008
0.0006352,295.182617096
0.000638112,293.835556467
0.000635168,295.197495112
0.000638432,293.688266028
0.00065248,287.365131124
0.000636224,294.707526867
0.00063696,294.366979107
0.000637952,293.909257101
0.000631488,296.917735118
0.000643904,291.192488718
0.000638816,293.511755093
0.000639488,293.20331758
0.00063568,294.959707716
0.000639008,293.423552437
0.000633824,295.823457278
0.000631808,296.767393949
0.0006344,295.554855261
0.000631072,297.113494207
0.000630592,297.339644628
0.000644608,290.874456951
0.000638304,293.74718591
0.000635616,294.989420319
0.000632608,296.392069909
0.000643712,291.279328627
0.00064624,290.139877263
0.000640256,292.85161799
0.000638272,293.761919575
0.000637568,294.08627345
0.00062928,297.959575053
0.000641472,292.296469322
0.000635776,294.915204035
0.000636384,294.633425391
0.000639424,293.232650668
0.000634048,295.718955011
0.000629504,297.853530861
0.000636096,294.766829495
0.000637824,293.968238868
0.00064784,289.423300152
0.000634592,295.465447684
0.000641632,292.223575213
0.000648992,288.909561762
0.000641152,292.442340145
0.000635136,295.212347572
0.000637632,294.056742497
0.000644352,290.990019678
0.000638592,293.614702933
0.000642912,291.641781402
0.00063696,294.366979107
0.000633024,296.197314476
0.000636064,294.781665626
0.000646112,290.197355704
