0_Transfer Time_s,0_Bandwidth_GB/s
1.9215e-05,0.024815881
1.9024e-05,0.02506569
1.9216e-05,0.024815235
1.9312e-05,0.024691876
1.9952e-05,0.023899815
1.8991e-05,0.025107925
1.8991e-05,0.025107925
1.9343e-05,0.024651028
1.9216e-05,0.024815235
1.9279e-05,0.024732859
1.8576e-05,0.025670219
1.9663e-05,0.024249862
1.8975e-05,0.025129096
1.8975e-05,0.025129096
1.9471e-05,0.024489608
1.9584e-05,0.024348924
1.9135e-05,0.024918981
1.8495e-05,0.025781253
1.864e-05,0.025582079
1.9615e-05,0.024309822
1.8928e-05,0.025192823
1.9264e-05,0.024753402
1.872e-05,0.025472751
1.8799e-05,0.025364353
1.8719e-05,0.025473431
1.9424e-05,0.024549497
1.9024e-05,0.02506569
1.8768e-05,0.025407601
1.9103e-05,0.024960722
1.9296e-05,0.02471235
1.8815e-05,0.025342784
2.3776e-05,0.02005582
1.8815e-05,0.025342784
1.8704e-05,0.025494542
1.8928e-05,0.025192823
1.9407e-05,0.024569736
1.8624e-05,0.025604057
1.9583e-05,0.024349546
1.864e-05,0.025582079
1.8447e-05,0.025848335
1.9375e-05,0.024610315
1.9471e-05,0.024488979
1.8624e-05,0.025604057
1.8672e-05,0.025538235
1.9007e-05,0.02508679
1.8496e-05,0.025781253
1.8207e-05,0.026189052
2.2943e-05,0.020783557
1.696e-05,0.028116227
1.736e-05,0.027468369
1.7376e-05,0.027443075
1.6704e-05,0.02854714
1.7952e-05,0.026562524
1.7551e-05,0.027167887
1.7136e-05,0.027827444
1.7168e-05,0.027775574
1.7024e-05,0.028010524
1.6736e-05,0.028491704
1.6975e-05,0.028089727
1.808e-05,0.026374466
1.7103e-05,0.027879508
1.7263e-05,0.027621117
1.7663e-05,0.026995621
1.7103e-05,0.027879508
1.696e-05,0.028116227
1.6623e-05,0.028684522
1.6959e-05,0.028116227
1.7359e-05,0.02746837
1.7343e-05,0.02749371
1.7071e-05,0.027931767
1.6911e-05,0.02819603
1.744e-05,0.027342364
1.7616e-05,0.027069181
1.6816e-05,0.028357001
1.7583e-05,0.027118444
1.7663e-05,0.026995621
1.7631e-05,0.027044617
1.7535e-05,0.027192675
1.7456e-05,0.027317302
1.7503e-05,0.027242389
1.8144e-05,0.026281432
1.6544e-05,0.028823233
1.6655e-05,0.028629411
1.6992e-05,0.028063276
1.8223e-05,0.026166058
1.7552e-05,0.027167886
1.696e-05,0.028116227
1.6832e-05,0.028330045
1.7712e-05,0.02692246
1.7152e-05,0.027801484
1.7103e-05,0.027879508
1.7727e-05,0.026898162
1.7824e-05,0.026753284
1.7616e-05,0.027069181
1.7248e-05,0.02764674
1.72e-05,0.027723897
1.72e-05,0.027723897
1.7024e-05,0.028010524
1.7967e-05,0.026538871
1.7264e-05,0.027621117
