0_Transfer Time_s,0_Bandwidth_GB/s
1.8941e-05,38.668595903
1.9334e-05,37.88258379
1.9204e-05,38.139027026
1.9003e-05,38.542434089
1.9174e-05,38.198700063
1.9286e-05,37.976867935
1.9615e-05,37.339886566
1.9138e-05,38.270554656
1.8866e-05,38.822319252
1.8781e-05,38.998023268
1.9228e-05,38.091422665
1.8936e-05,38.678806242
2.059e-05,35.57172778
1.9268e-05,38.012345599
1.8832e-05,38.892410525
1.8799e-05,38.960682749
1.9182e-05,38.182769002
1.8711e-05,39.143919352
1.8926e-05,38.699243105
1.9203e-05,38.141013123
1.9489e-05,37.581295859
1.8693e-05,39.181612101
2.011e-05,36.420779463
1.9e-05,38.548519737
1.9271e-05,38.006428053
1.8815e-05,38.927551156
1.8655e-05,39.261424551
1.9414e-05,37.726479602
1.9293e-05,37.963088944
1.8691e-05,39.185804665
1.8813e-05,38.931689523
1.8811e-05,38.93582877
1.8947e-05,38.65635061
1.9098e-05,38.350710807
1.9256e-05,38.036034223
1.8653e-05,39.265634214
1.8864e-05,38.826435274
1.8747e-05,39.068751
1.8799e-05,38.960682749
1.9972e-05,36.672435159
1.9465e-05,37.627632931
1.8986e-05,38.576944854
1.9797e-05,36.996609335
2.0323e-05,36.039062884
1.9496e-05,37.56780237
1.9255e-05,38.038009608
1.8944e-05,38.662472287
1.9524e-05,37.513925169
1.9126e-05,38.294566297
1.938e-05,37.792666409
1.8858e-05,38.838788578
1.9606e-05,37.357027186
1.9311e-05,37.927703123
1.9105e-05,38.336659252
1.9216e-05,38.115209981
1.9368e-05,37.816081939
1.9495e-05,37.569729418
1.8775e-05,39.010486019
1.8733e-05,39.097948807
1.8928e-05,38.695154005
1.8743e-05,39.07708878
1.9554e-05,37.456370819
1.9831e-05,36.933179114
1.9011e-05,38.526215086
1.911e-05,38.326628728
1.8907e-05,38.738132702
1.8981e-05,38.587106844
1.8778e-05,39.004253648
1.8765e-05,39.03127498
1.8788e-05,38.983493453
1.9021e-05,38.505960517
1.8634e-05,39.305671085
1.964e-05,37.292356161
1.8806e-05,38.94618074
1.8904e-05,38.744280311
1.869e-05,39.187901284
1.9394e-05,37.765384913
1.9101e-05,38.344687451
1.951e-05,37.540844439
1.9691e-05,37.195768371
1.9233e-05,38.081520044
1.9729e-05,37.124125653
1.8574e-05,39.432641057
1.9225e-05,38.09736671
1.9506e-05,37.548542756
1.9606e-05,37.357027186
1.9252e-05,38.043936994
1.9511e-05,37.538920353
1.9716e-05,37.148603926
1.9641e-05,37.290457461
1.9359e-05,37.833662638
1.8934e-05,38.682891888
1.9291e-05,37.967024778
1.9021e-05,38.505960517
1.9501e-05,37.558170094
1.9813e-05,36.966732701
1.8764e-05,39.033355095
1.8771e-05,39.018798945
1.9496e-05,37.56780237
1.8751e-05,39.060416778
