0_Transfer Time_s,0_Bandwidth_GB/s
0.01363564,0.004336269
0.012162235,0.004861591
0.013510689,0.004376372
0.012152456,0.004865503
0.013377774,0.004419854
0.012230502,0.004834455
0.013376751,0.004420192
0.012408997,0.004764914
0.013109515,0.004510297
0.011968805,0.00494016
0.013668761,0.004325762
0.011970271,0.004939554
0.0134099,0.004409265
0.012157859,0.00486334
0.036095057,0.001638114
0.013295194,0.004447307
0.034209646,0.001728396
0.013723481,0.004308514
0.013504975,0.004378224
0.034086205,0.001734655
0.013942653,0.004240786
0.034203053,0.001728729
0.013736755,0.004304351
0.014359319,0.004117731
0.034140885,0.001731877
0.013794035,0.004286477
0.013579968,0.004354046
0.0143534,0.004119429
0.029312529,0.002017151
0.014087012,0.004197328
0.014111638,0.004190003
0.011977061,0.004936754
0.01198122,0.004935041
0.011968509,0.004940282
0.014212753,0.004160194
0.012055466,0.004904647
0.014080917,0.004199145
