0_Transfer Time_s,0_Bandwidth_GB/s
2.0164e-05,0.023647945
1.8451e-05,0.025843432
2.0405e-05,0.023369216
1.5205e-05,0.031361581
1.7704e-05,0.026933866
1.4959e-05,0.031876272
1.519e-05,0.031392551
1.9212e-05,0.024819756
1.8912e-05,0.025213471
1.8666e-05,0.025545076
1.7544e-05,0.027179501
1.5084e-05,0.031611068
1.9658e-05,0.024256647
1.4999e-05,0.031790204
1.9022e-05,0.025067667
2.4257e-05,0.019657714
2.0339e-05,0.023443898
1.5059e-05,0.031664596
1.7489e-05,0.027264976
1.7669e-05,0.026987218
1.8265e-05,0.026105891
1.9417e-05,0.024557083
1.6056e-05,0.029698378
1.7444e-05,0.027335311
1.7284e-05,0.027589155
1.5099e-05,0.031580711
1.7474e-05,0.027289161
1.7654e-05,0.027010148
1.7103e-05,0.027880323
1.7669e-05,0.026987218
2.4959e-05,0.019105201
2.1937e-05,0.021736167
1.9157e-05,0.024891014
2.3435e-05,0.020346788
2.3546e-05,0.020251302
2.0801e-05,0.022924312
2.0425e-05,0.023346332
1.7338e-05,0.027501638
1.9748e-05,0.024146099
2.2479e-05,0.021212561
1.7749e-05,0.026864822
2.1902e-05,0.021770901
2.271e-05,0.020997255
2.1527e-05,0.02215117
2.2979e-05,0.020750545
2.2619e-05,0.021081266
2.037e-05,0.023408795
2.0876e-05,0.022841951
1.6948e-05,0.028135306
1.3486e-05,0.035357938
1.8526e-05,0.025738808
1.4208e-05,0.033561174
1.9207e-05,0.024826217
1.8526e-05,0.025738808
1.7253e-05,0.027637927
1.8506e-05,0.025766625
1.3421e-05,0.035529182
1.6352e-05,0.029160785
1.5851e-05,0.030082465
1.3406e-05,0.035568936
1.8491e-05,0.025787527
1.4023e-05,0.034005146
1.8601e-05,0.025635028
1.8732e-05,0.025456432
1.3777e-05,0.034611102
1.8546e-05,0.025711051
1.3591e-05,0.035083483
1.8245e-05,0.026135224
1.6872e-05,0.028261204
1.6246e-05,0.029350147
1.5665e-05,0.030439653
1.6192e-05,0.029449845
1.8626e-05,0.025600621
1.6092e-05,0.029632859
1.6211e-05,0.029413513
1.8326e-05,0.026020417
1.5971e-05,0.029856437
1.8275e-05,0.026091607
1.8326e-05,0.026020417
1.5986e-05,0.029828422
1.5956e-05,0.029884505
1.8341e-05,0.025999136
1.6086e-05,0.029642991
1.58e-05,0.030178612
1.5886e-05,0.030016188
1.6186e-05,0.029458942
1.6392e-05,0.029089627
1.6182e-05,0.029468044
1.6407e-05,0.029063032
1.5956e-05,0.029884505
1.6427e-05,0.029027647
1.56e-05,0.030566484
1.8752e-05,0.025429281
1.6382e-05,0.029107384
1.6182e-05,0.029468044
1.5936e-05,0.02992201
1.8486e-05,0.025794502
1.6117e-05,0.029586893
1.5751e-05,0.030274414
1.5976e-05,0.029847093
2.0129e-05,0.023689063
2.0345e-05,0.023438136
2.0024e-05,0.023813877
1.6016e-05,0.02977255
1.7469e-05,0.027296191
1.5526e-05,0.03071316
2.0079e-05,0.023748053
1.5254e-05,0.031258786
2.0119e-05,0.023700838
2.055e-05,0.023203755
1.5085e-05,0.031611068
1.7864e-05,0.026691884
1.8115e-05,0.02632278
1.8657e-05,0.025558768
1.7589e-05,0.027109964
1.9994e-05,0.023849609
2.0325e-05,0.0234612
1.6086e-05,0.029642991
1.7429e-05,0.027359621
1.7219e-05,0.027693304
1.7659e-05,0.027002501
1.7715e-05,0.026917901
1.7834e-05,0.026736783
1.7679e-05,0.026971953
1.8291e-05,0.026070209
1.7644e-05,0.027025457
1.804e-05,0.026432215
1.7754e-05,0.026857256
1.4754e-05,0.032319178
1.7454e-05,0.027319649
2.4598e-05,0.0193852
2.0404e-05,0.023369216
2.272e-05,0.020988013
1.9272e-05,0.024741842
2.2198e-05,0.021481086
2.2273e-05,0.021408753
2.065e-05,0.023091388
2.2043e-05,0.021632135
1.7654e-05,0.027010148
2.2153e-05,0.021524722
2.291e-05,0.020813949
2.0464e-05,0.023300699
1.7324e-05,0.027525451
2.2529e-05,0.021165952
2.3976e-05,0.019887688
2.0615e-05,0.023130592
2.1808e-05,0.021865742
1.6783e-05,0.028412761
1.6392e-05,0.029089627
1.6157e-05,0.029513642
1.5986e-05,0.029828422
1.6312e-05,0.029232293
1.6391e-05,0.029090514
1.8511e-05,0.025759665
1.6517e-05,0.028869477
1.3832e-05,0.034473479
1.8316e-05,0.026033913
1.4127e-05,0.033752409
1.6176e-05,0.029477153
1.3752e-05,0.034675283
1.6051e-05,0.029707629
1.3987e-05,0.034091453
1.8385e-05,0.025935501
1.9117e-05,0.024942443
1.6663e-05,0.028617384
1.8336e-05,0.026006226
1.6026e-05,0.029753972
1.8401e-05,0.025913655
1.6813e-05,0.028362061
1.6046e-05,0.029716886
1.5936e-05,0.02992201
1.8426e-05,0.025878496
1.6292e-05,0.029269076
1.8616e-05,0.025614372
1.6182e-05,0.029468044
1.6327e-05,0.029206331
1.8536e-05,0.025724922
1.8301e-05,0.026055963
1.5926e-05,0.029940799
2.066e-05,0.023080211
2.2083e-05,0.021592952
1.8466e-05,0.025822439
1.8721e-05,0.02547003
1.8526e-05,0.025738808
1.5916e-05,0.02995961
1.6316e-05,0.029224231
1.6382e-05,0.029107384
1.8521e-05,0.025745757
1.6182e-05,0.029468044
1.8746e-05,0.025436063
1.8756e-05,0.025422502
1.8305e-05,0.026048846
1.6192e-05,0.029449845
1.6171e-05,0.029486266
1.8737e-05,0.025449639
1.5991e-05,0.029819096
1.6157e-05,0.029513642
1.6001e-05,0.02980046
1.5941e-05,0.029912625
1.8471e-05,0.025816148
