0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.018257172,0.01805462,0.018424997,0.018259459,0.018197994
0.017663726,0.017506636,0.017826298,0.017657715,0.017606716
0.017567799,0.017426692,0.017712816,0.017551355,0.01747632
0.017301721,0.017178098,0.017472184,0.017293705,0.017241351
0.016988145,0.016858099,0.017139657,0.016983366,0.016917073
0.017084677,0.016966205,0.017207271,0.017065503,0.016998639
0.016951607,0.01685062,0.017093579,0.016946237,0.016893652
0.016787294,0.016683419,0.016891811,0.016769632,0.016747383
0.016765703,0.016651989,0.01690328,0.016768435,0.016725495
0.016726761,0.016598493,0.016849618,0.01671173,0.016648314
0.016878951,0.016759033,0.016990158,0.016860254,0.016843892
0.016830416,0.016749432,0.01698834,0.016816758,0.016765878
0.016735411,0.016623001,0.016858226,0.01673578,0.016690648
0.016848688,0.016677148,0.016983058,0.016842429,0.016770678
0.016764779,0.016601342,0.016906644,0.016756839,0.016689688
0.016785815,0.016684251,0.016919159,0.016779325,0.016831348
0.016701084,0.016614903,0.016812091,0.016699776,0.016638235
0.016740549,0.016586336,0.016833123,0.0167373,0.01671836
0.016736396,0.016618269,0.016846706,0.016719276,0.016679545
0.016767493,0.016627646,0.016872272,0.016756235,0.016728855
0.016795988,0.016697461,0.016915067,0.0167907,0.016736823
0.016804108,0.016644743,0.016947956,0.016794486,0.016728951
0.016758487,0.01658676,0.016882519,0.016747694,0.016678809
0.016789109,0.016630088,0.016900369,0.016774883,0.016720952
0.016821902,0.016726799,0.016939972,0.016816089,0.016749239
0.016812601,0.016646589,0.016929212,0.016798307,0.0167286
0.016622105,0.016477931,0.016733527,0.01662138,0.016601723
0.016739818,0.01657745,0.016832937,0.016732413,0.01669385
0.016775331,0.016644189,0.016881949,0.016772467,0.016707704
0.016698515,0.016564234,0.016818843,0.016690869,0.016703096
0.016557379,0.016435085,0.016710356,0.016547733,0.016491999
0.01662563,0.016466498,0.016738325,0.016612442,0.01656678
0.016796181,0.016717439,0.016903057,0.016795088,0.01679487
0.016638032,0.016518881,0.016758745,0.01663116,0.016568572
0.016603021,0.016491362,0.01672784,0.016601164,0.016568636
0.016680014,0.016597778,0.01678614,0.016675286,0.016615419
0.016616667,0.016513114,0.016734708,0.016608572,0.016549981
0.016649992,0.016520385,0.016764797,0.016648912,0.016601532
0.016683811,0.016602046,0.016802587,0.01667714,0.016640091
0.016660406,0.016547463,0.016790898,0.016656922,0.016593595
0.016546824,0.016458043,0.016656823,0.016538185,0.016474591
0.016704362,0.016561353,0.016799923,0.016702385,0.01663321
0.016682805,0.016533985,0.01678054,0.016681284,0.016612507
0.016599205,0.01651331,0.016728981,0.016594452,0.016565564
0.016576149,0.016438565,0.016699939,0.016568708,0.016500095
0.016543748,0.016427364,0.016678357,0.016532173,0.016469248
0.016679773,0.016573055,0.016777172,0.016673469,0.016607323
0.016587748,0.016467459,0.016694103,0.016582372,0.016534782
0.016683544,0.016563008,0.016782428,0.016678956,0.016617212
0.016623843,0.016537403,0.016722462,0.016619483,0.016576572
0.01655254,0.016450711,0.016683127,0.01654942,0.016534206
0.016586127,0.016508405,0.016679775,0.01658413,0.016514431
0.016581405,0.016465731,0.01669955,0.016576398,0.016526494
0.016641146,0.016510348,0.016778868,0.016639483,0.016563804
0.016595067,0.01649069,0.016690599,0.016592041,0.016551229
0.016432967,0.016332932,0.016549316,0.016427607,0.016332932
0.01653395,0.016394341,0.016621881,0.016528036,0.016474304
0.016642087,0.01655262,0.016748822,0.016641026,0.016590012
0.016545397,0.016439945,0.016638681,0.016537169,0.016491327
0.016568514,0.016452653,0.016689475,0.016554369,0.016513696
0.016497237,0.016336112,0.016604098,0.016492573,0.016436992
0.016538916,0.016400709,0.016624897,0.016538194,0.016484991
0.016601275,0.016435246,0.016707061,0.016591634,0.016544798
0.016594906,0.016436204,0.016712135,0.016591142,0.016539933
0.016500419,0.016402452,0.016611864,0.016496905,0.01646528
0.016812101,0.016695067,0.016899536,0.016807985,0.016741559
0.016597034,0.016510723,0.016678359,0.016599448,0.016534589
0.016513428,0.016344463,0.016616897,0.016506525,0.016448704
0.016514063,0.01636375,0.016633885,0.016508334,0.01647392
0.016605703,0.01647198,0.016727062,0.016604437,0.016546717
0.016513831,0.016405678,0.01664298,0.016505391,0.016452545
0.016474449,0.016352938,0.016608695,0.016468963,0.016452193
0.016424795,0.016332999,0.016523972,0.016417382,0.016380259
0.016502755,0.016384177,0.016636215,0.016512766,0.016559292
0.016777167,0.016651293,0.016912796,0.016767756,0.016731928
0.016684231,0.016574271,0.016793307,0.016676263,0.016656634
0.016818441,0.016703803,0.016922615,0.016810812,0.01678559
0.017097201,0.016987383,0.017221223,0.017087038,0.017062189
0.016827949,0.01670976,0.016951857,0.016820421,0.016791926
0.017579721,0.017454498,0.01769243,0.017579679,0.017652987
0.017088382,0.016985716,0.01721271,0.017081767,0.01700808
0.017107911,0.017012918,0.017216811,0.017106059,0.017091917
0.016740651,0.016632541,0.016875189,0.01673456,0.016678745
0.016896359,0.016778584,0.017038105,0.016887438,0.016863987
0.01718531,0.017097805,0.017272524,0.017182542,0.01718353
0.01656777,0.016433188,0.016669148,0.016569213,0.016562941
0.017124897,0.016985842,0.017251857,0.01711599,0.017069229
0.016987078,0.016807736,0.017085924,0.01697435,0.016966576
0.016444405,0.016343238,0.016546181,0.01644275,0.016425825
0.016344787,0.016241547,0.016456647,0.016339914,0.016327396
0.016623354,0.016530692,0.016727509,0.016619011,0.0165799
0.016732508,0.016578728,0.016832562,0.016724592,0.016657179
0.016894612,0.016744596,0.017023288,0.016890454,0.016889363
0.017325542,0.017231924,0.017429642,0.017322345,0.017360196
0.016470379,0.016355718,0.016624933,0.016457279,0.016434016
0.017024842,0.016861439,0.01713688,0.017022806,0.016946641
0.016380309,0.016279791,0.016514788,0.016371456,0.016316292
0.017395478,0.017227323,0.017549794,0.017400561,0.01741069
0.016545381,0.016293532,0.016837267,0.016493233,0.016716023
0.016962075,0.016854999,0.01706173,0.016956203,0.016948625
