0_Transfer Time_s,0_Bandwidth_GB/s
0.299588645,6.669301084
0.300164447,6.656507441
0.290783676,6.871248422
0.297331663,6.719926344
0.300324688,6.6529558
0.287252776,6.955709542
0.292318513,6.835170494
0.30872573,6.471915622
0.295423035,6.763341508
0.306339594,6.522326575
0.28980288,6.894503171
0.289657578,6.897961686
0.301930868,6.617564107
0.297658051,6.71255781
0.294134779,6.792963694
0.29739253,6.718550984
0.299004213,6.682336864
0.294557425,6.783216804
0.296015385,6.749807531
0.304887118,6.553398806
0.30575771,6.53473914
0.291870234,6.845668527
0.303457617,6.584269971
0.285705902,6.993369269
0.296348699,6.742215781
0.301395905,6.62930996
0.301464096,6.627810414
0.30137022,6.629874959
0.296851945,6.730785864
0.307741242,6.49261978
0.293968512,6.796805758
0.294653955,6.780994591
0.300056196,6.658908903
0.297340672,6.719722739
0.289535543,6.900869076
0.301232728,6.632901041
0.30151061,6.626787943
0.313532041,6.372703946
0.317477158,6.2935138
0.290307291,6.882523922
0.295508889,6.761376559
0.303454135,6.584345522
0.304478137,6.562201459
0.300774817,6.642999221
0.303680439,6.579438839
0.295343999,6.765151423
0.310659785,6.431623826
0.293706988,6.802857803
0.311643311,6.41132604
0.291828887,6.846638438
0.296864886,6.730492454
0.303724215,6.57849054
0.296195886,6.745694216
0.298132246,6.701881134
0.294317886,6.788737518
0.312268235,6.398495431
0.309734154,6.450844536
0.294730118,6.779242273
0.291932048,6.844219018
0.298421628,6.695382263
0.304464023,6.562505663
0.298051808,6.703689833
0.310716453,6.430450836
0.295274455,6.766744773
0.296938384,6.728826527
0.306983251,6.508651102
0.299915332,6.662036454
0.287290954,6.9547852
0.295817518,6.754322356
0.299894253,6.662504716
0.298945836,6.683641765
0.297171321,6.723552153
0.293419352,6.809526575
0.304774213,6.555826542
0.312854045,6.386514437
0.302737482,6.599932264
0.289039441,6.912713601
0.300167981,6.656429071
0.304575744,6.560098479
0.305471915,6.540852946
0.293056971,6.817946927
0.294686078,6.780255411
0.305323391,6.544034731
0.307439728,6.498987258
0.298342932,6.697148351
0.299900718,6.662361092
0.308816067,6.470022413
0.300866587,6.64097298
0.30495005,6.552046393
0.305310932,6.544301778
0.293047233,6.818173489
0.299428157,6.672875708
0.308115274,6.48473816
0.307154007,6.505032751
0.295227778,6.76781463
0.304929167,6.552495108
0.314406616,6.354977196
0.288724729,6.920248508
0.292864925,6.822417792
0.299490412,6.671488618
