0_Transfer Time_s,0_Bandwidth_GB/s
0.01590015,110.061855168
0.015948469,109.728402133
0.015873581,110.246073721
0.015763987,111.012525956
0.015773267,110.947215279
0.015845429,110.441944058
0.015855191,110.373944382
0.015897747,110.078490102
0.015960149,109.648095942
0.015842227,110.46426558
0.015763622,111.015096957
0.015811188,110.681119204
0.015805108,110.723694369
0.015866708,110.293830254
0.015902212,110.047584081
0.015897749,110.078477204
0.015881749,110.18937614
0.015774067,110.941581869
0.015784884,110.865560636
0.015804308,110.729305671
0.015838549,110.489922449
0.01589871,110.071822629
0.015938856,109.794582001
0.015862228,110.324978402
0.015767828,110.985485196
0.015806867,110.711377597
0.015839107,110.486024435
0.015855987,110.368407933
0.015945589,109.748218229
0.015897589,110.079586379
0.015895711,110.092588598
0.015761748,111.028294885
0.015788147,110.842645115
0.015823828,110.592708272
0.015850093,110.409445306
0.01592047,109.921381143
0.01592127,109.915851425
0.015894391,110.101735848
0.015740048,111.181362624
0.015791988,110.815687041
0.015838068,110.49327496
0.015839029,110.48657014
0.015903395,110.039399536
0.015912149,109.978858848
0.01587615,110.22823711
0.015745655,111.141774229
0.015799817,110.760778651
0.015812628,110.671041094
0.015852788,110.390673796
0.015895348,110.095104262
0.015931299,109.846661267
0.015870068,110.270477448
0.015771028,110.962965658
0.015794227,110.799978442
0.015826004,110.577505311
0.015884468,110.170511435
0.015922869,109.904819369
0.01594655,109.741603523
0.015889604,110.134905762
0.015776308,110.925824464
0.015799988,110.759577363
0.015822548,110.601652378
0.015867643,110.287330864
0.015920309,109.922487154
0.01591103,109.986596613
0.015870549,110.267138442
0.015760854,111.034593214
0.015799668,110.761823271
0.01582719,110.569215731
0.015879991,110.201577033
0.015904061,110.034785794
0.015919669,109.926911418
0.015855508,110.371740108
0.015752947,111.090325174
0.015816102,110.646733414
0.015826069,110.577049807
0.015866548,110.294943773
0.015899029,110.069617511
0.01594916,109.723647847
0.015859827,110.341680016
0.015746707,111.134346327
0.015806869,110.711364551
0.015812986,110.668538148
0.01587119,110.262686749
