0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.852406261,0.817177119,0.909315254,0.817719018,0.903333796
0.869635229,0.833670964,0.926945163,0.835208837,0.921053347
0.847654248,0.812452892,0.9045767,0.812963814,0.898637137
0.870611259,0.835355584,0.927537118,0.835955849,0.921577633
0.852485171,0.817255507,0.909408684,0.817804914,0.903437507
0.8571922,0.821934084,0.914095239,0.822519142,0.908175658
0.849327907,0.814111965,0.906209415,0.814665354,0.900298936
0.860490169,0.825142539,0.917563821,0.825693043,0.911658305
0.848069732,0.812823145,0.904964859,0.813441995,0.899011989
0.848810543,0.813599933,0.905676614,0.814128184,0.899804129
0.866954336,0.831400762,0.923593046,0.833492954,0.917587758
0.852978392,0.817723368,0.909928285,0.818278192,0.90395705
0.846594223,0.811348361,0.903502158,0.811920655,0.897580951
0.849231367,0.813988072,0.906129477,0.81458623,0.900193943
0.853627382,0.818400048,0.91052803,0.818980871,0.904622518
0.842899772,0.807682984,0.89977733,0.808246405,0.893850945
0.843964724,0.808736561,0.900875178,0.809279461,0.894913019
0.852863032,0.817636446,0.909761984,0.818221291,0.903835178
0.851198445,0.815949847,0.908115662,0.81653367,0.902203979
0.845716126,0.810503942,0.902593251,0.811032728,0.89667137
0.850253813,0.815050796,0.907144075,0.81556919,0.901211376
0.844493591,0.809260434,0.901412972,0.809806317,0.895466755
0.850116947,0.814424497,0.906290924,0.816458939,0.900265305
0.852593242,0.816969821,0.909139814,0.819147619,0.903201771
0.848804169,0.813533291,0.905713029,0.814122162,0.899776059
0.853090577,0.817835431,0.9099951,0.81844878,0.904054344
0.849468146,0.814228617,0.906382104,0.814772489,0.900463043
0.844333961,0.809085549,0.901232896,0.809676074,0.895323029
0.838112279,0.802873287,0.894968729,0.803430186,0.889038501
0.841990091,0.806678024,0.898971609,0.807271235,0.89306352
0.858151685,0.822914236,0.915066298,0.823466529,0.909138439
0.854809533,0.819309325,0.912079956,0.819915341,0.906177643
0.844491372,0.808941335,0.901061575,0.810861193,0.895116196
0.844709079,0.809490499,0.901593698,0.810056362,0.895648483
0.84492326,0.809672093,0.90183587,0.810280442,0.895912896
0.854908653,0.819677563,0.911808114,0.820257847,0.905853559
0.856966729,0.821697059,0.913869959,0.822301075,0.907954255
0.853541826,0.818298151,0.910423244,0.818888366,0.904538263
0.845221008,0.809979045,0.902133882,0.810546802,0.896214389
0.842399621,0.807163842,0.899327422,0.807713758,0.893376374
0.855142407,0.819927719,0.912056776,0.820493258,0.906128923
0.856955488,0.82171698,0.913842859,0.822283948,0.907949275
0.836788064,0.801541225,0.8936909,0.80212678,0.887740854
0.843775111,0.808525596,0.900674901,0.809085046,0.894746912
0.846348816,0.811083795,0.903251521,0.811685844,0.897315294
0.849616589,0.814367811,0.906508945,0.814939484,0.900601564
0.845567092,0.810324627,0.902460714,0.810883189,0.896532423
0.8421921,0.806931569,0.89909413,0.80750953,0.893177582
0.838713151,0.803480091,0.895606244,0.804073676,0.889680228
0.848811439,0.813593373,0.905703999,0.814153755,0.899810854
0.851701866,0.816483157,0.90860438,0.817047194,0.90266619
0.845200048,0.809944089,0.902105012,0.810528996,0.896176859
0.843445055,0.808188649,0.900409009,0.808758441,0.894418658
0.848282173,0.813080421,0.905125895,0.813621089,0.899252878
0.845196744,0.809961666,0.902110592,0.810514742,0.896179909
0.849742882,0.814440242,0.906648726,0.815095119,0.900724756
0.845494951,0.810308897,0.902486864,0.810616078,0.896514853
0.84222623,0.80694991,0.89913888,0.80751925,0.893226273
0.850972471,0.815709061,0.907884835,0.816298634,0.901955711
0.843705394,0.808447454,0.900613831,0.809044246,0.894656321
0.843852398,0.808588685,0.900759532,0.809160844,0.894839833
0.844502205,0.809212852,0.901354326,0.809801728,0.89546238
0.843431018,0.808173882,0.900391209,0.808714265,0.894450387
0.842932049,0.807691628,0.899835165,0.808284391,0.893900841
0.840841575,0.805572031,0.897833691,0.806115722,0.891895506
0.844396288,0.809104349,0.901199135,0.809645769,0.895968177
0.856601562,0.821393153,0.913515777,0.821940383,0.907583591
0.83847913,0.803227263,0.895380242,0.803814996,0.889470126
0.834170162,0.798929739,0.891083401,0.799477588,0.885154443
0.846557707,0.81131203,0.903458962,0.811879839,0.897534267
0.844360764,0.808330296,0.901419217,0.809893188,0.895506461
0.853940585,0.818697724,0.910814927,0.819280604,0.904925288
0.854903345,0.819683488,0.911791834,0.820205202,0.90593399
0.845509946,0.810265503,0.902450564,0.810824238,0.896497123
0.844477122,0.80926199,0.901370197,0.809826127,0.89541077
0.839643262,0.804414238,0.896530701,0.804976393,0.89061118
0.842700723,0.807412858,0.899576533,0.808070761,0.893717829
0.856550414,0.821306647,0.913492047,0.821859046,0.90752732
0.841526435,0.806296562,0.898456375,0.806860317,0.892515114
0.841620846,0.806375994,0.898481485,0.806991985,0.892607806
0.861461454,0.826222481,0.918357593,0.826786226,0.9124182
0.841661951,0.806408388,0.898538965,0.806971959,0.892661275
0.834092722,0.798850269,0.89098604,0.799399605,0.885053642
0.861149335,0.825895154,0.91803321,0.826467139,0.912172238
0.859084927,0.823819914,0.916007515,0.824416108,0.910039031
0.845275096,0.810038196,0.902175223,0.810595988,0.896243773
0.851142876,0.815970245,0.908022876,0.816464542,0.902101049
0.846353282,0.811212972,0.903066259,0.811678924,0.897115898
0.853491039,0.818197276,0.910362423,0.818914012,0.904443798
0.838664028,0.803424186,0.895546374,0.803992649,0.889646246
0.855079235,0.819767982,0.912012585,0.820349691,0.906102158
0.851711553,0.816450556,0.90860556,0.817055194,0.902694756
0.847130729,0.811871841,0.904099087,0.812437045,0.89811364
0.853240011,0.818011259,0.910146276,0.818571525,0.904208155
0.846024847,0.810739604,0.902918703,0.811319927,0.896969436
0.841118381,0.805871162,0.897998404,0.806449818,0.892123176
0.852170997,0.816929021,0.909063061,0.817542069,0.903112094
0.836004942,0.800632871,0.893082886,0.801203208,0.887234811
0.848444028,0.813192,0.905362472,0.813770553,0.899404722
0.844680849,0.809449154,0.901640342,0.810016395,0.895649906
0.861666506,0.826241436,0.918129821,0.827610748,0.91222605
0.847033717,0.811038331,0.904503995,0.812659225,0.898568071
