0_Transfer Time_s,0_Bandwidth_GB/s
8.8592e-05,0.010754278
8.4644e-05,0.011255883
8.7029e-05,0.01094742
8.4994e-05,0.011209532
8.7198e-05,0.010926202
8.0486e-05,0.011837375
7.9054e-05,0.0120518
8.6127e-05,0.011062071
8.2339e-05,0.011570981
8.1869e-05,0.011637408
8.0386e-05,0.011852101
7.9053e-05,0.012051952
8.0636e-05,0.011815355
7.5667e-05,0.012591262
7.6148e-05,0.012511727
7.8111e-05,0.012197296
7.8031e-05,0.012209801
7.4965e-05,0.012709171
7.6648e-05,0.012430109
7.6298e-05,0.012487129
7.6588e-05,0.012439847
7.7149e-05,0.012349389
7.6679e-05,0.012425084
8.783e-05,0.010847581
8.3201e-05,0.0114511
8.5055e-05,0.011201493
8.777e-05,0.010854996
8.3923e-05,0.011352585
8.9734e-05,0.010617414
8.0356e-05,0.011856526
8.235e-05,0.011569435
8.9303e-05,0.010668656
8.3803e-05,0.011368841
8.1267e-05,0.011723615
7.9143e-05,0.012038247
8.5856e-05,0.011096988
8.5245e-05,0.011176526
8.0196e-05,0.011880181
8.0055e-05,0.011901105
8.3722e-05,0.01137984
8.3221e-05,0.011448348
7.9083e-05,0.012047381
7.7069e-05,0.012362208
7.727e-05,0.01233005
7.761e-05,0.012276034
7.3853e-05,0.012900532
7.3573e-05,0.012949628
7.773e-05,0.012257082
7.8612e-05,0.012119562
7.7601e-05,0.012277458
7.5697e-05,0.012586272
7.5186e-05,0.012671814
7.1949e-05,0.013241921
7.1829e-05,0.013264044
7.729e-05,0.01232686
7.6128e-05,0.012515014
7.4384e-05,0.01280844
7.4855e-05,0.012727847
7.1458e-05,0.013332909
7.6298e-05,0.012487129
7.3122e-05,0.013029499
7.1449e-05,0.013334588
7.3763e-05,0.012916272
7.4675e-05,0.012758527
7.1969e-05,0.013238241
7.24e-05,0.013159434
7.229e-05,0.013179458
7.209e-05,0.013216022
7.3763e-05,0.012916272
7.2521e-05,0.013137477
7.3512e-05,0.012960374
7.246e-05,0.013148537
7.3943e-05,0.01288483
7.3733e-05,0.012921528
7.1459e-05,0.013332722
7.185e-05,0.013260167
7.4234e-05,0.012834321
7.2541e-05,0.013133855
7.238e-05,0.01316307
7.3653e-05,0.012935563
7.2921e-05,0.013065413
7.1328e-05,0.013357209
7.3102e-05,0.013033063
7.6078e-05,0.012523239
7.4504e-05,0.01278781
7.6078e-05,0.012523239
7.3492e-05,0.012963901
7.2329e-05,0.013172351
7.3833e-05,0.012904027
7.5205e-05,0.012668612
7.5366e-05,0.012641549
7.3933e-05,0.012886573
7.6799e-05,0.012405669
7.1448e-05,0.013334775
7.2411e-05,0.013157435
7.2841e-05,0.013079763
7.6578e-05,0.012441471
7.242e-05,0.013155799
7.184e-05,0.013262013
7.3633e-05,0.012939076
