0_Transfer Time_s,0_Bandwidth_GB/s
0.018790368,6.295e-06
0.018183261,6.505e-06
0.030683761,3.855e-06
0.018633833,6.347e-06
0.018322332,6.455e-06
0.030118288,3.927e-06
0.028265245,4.185e-06
0.019001225,6.225e-06
0.035900228,3.295e-06
0.029352224,4.03e-06
0.01840567,6.426e-06
0.018672589,6.334e-06
0.02937744,4.026e-06
0.018411061,6.424e-06
0.018581133,6.365e-06
0.029012186,4.077e-06
0.018324101,6.455e-06
0.017487433,6.764e-06
0.031244654,3.786e-06
0.018691622,6.328e-06
0.018334404,6.451e-06
0.029930718,3.952e-06
0.018460594,6.407e-06
0.0182903,6.467e-06
0.027600409,4.285e-06
0.01858479,6.364e-06
0.01842184,6.421e-06
0.030813798,3.838e-06
0.019016745,6.22e-06
0.035742935,3.309e-06
0.029309496,4.035e-06
0.018853862,6.273e-06
0.028782954,4.109e-06
0.018973863,6.234e-06
0.03651705,3.239e-06
0.029176919,4.054e-06
0.01867562,6.333e-06
0.02872516,4.118e-06
0.018734679,6.313e-06
0.035736714,3.31e-06
0.029075891,4.068e-06
0.018832926,6.28e-06
0.018274618,6.472e-06
0.030255677,3.909e-06
0.01827593,6.472e-06
0.017920915,6.6e-06
0.048188161,2.455e-06
0.018981544,6.231e-06
0.018638171,6.346e-06
0.032837085,3.602e-06
0.018695729,6.326e-06
0.035311729,3.35e-06
0.029475689,4.013e-06
0.018428253,6.418e-06
0.01812187,6.527e-06
0.029636977,3.991e-06
0.018931782,6.248e-06
0.018094357,6.537e-06
0.029949972,3.949e-06
0.018498173,6.394e-06
0.018174971,6.508e-06
0.027235972,4.343e-06
0.018760759,6.305e-06
0.034928311,3.386e-06
0.018623287,6.351e-06
0.018240862,6.484e-06
0.029002236,4.078e-06
0.018577624,6.367e-06
0.01819274,6.501e-06
0.027282109,4.335e-06
0.018381584,6.435e-06
0.01815353,6.515e-06
0.029261786,4.042e-06
0.018775875,6.299e-06
0.018505875,6.391e-06
0.033896882,3.489e-06
0.018410178,6.425e-06
0.017996022,6.572e-06
0.030481804,3.88e-06
0.018918054,6.252e-06
0.028699677,4.121e-06
0.018906705,6.256e-06
0.033343531,3.547e-06
0.018917862,6.252e-06
0.032806747,3.605e-06
0.018772123,6.301e-06
0.035400767,3.341e-06
0.018515591,6.388e-06
0.018124251,6.526e-06
0.027968563,4.229e-06
0.018431785,6.417e-06
0.017915776,6.602e-06
0.028923726,4.089e-06
0.018402873,6.427e-06
0.018095072,6.536e-06
0.029488197,4.011e-06
0.018823588,6.283e-06
0.035198003,3.36e-06
0.018580601,6.366e-06
0.018240076,6.485e-06
0.02863786,4.13e-06
0.018264674,6.476e-06
0.018024148,6.562e-06
0.027807917,4.253e-06
0.01878217,6.297e-06
0.028897312,4.093e-06
0.018215207,6.493e-06
0.018026169,6.561e-06
0.027864318,4.245e-06
0.018501904,6.393e-06
0.018034508,6.558e-06
0.028409479,4.163e-06
0.018544585,6.378e-06
0.028238023,4.189e-06
0.018720396,6.318e-06
0.03529596,3.351e-06
0.029630363,3.992e-06
0.018281143,6.47e-06
0.017996432,6.572e-06
0.028632626,4.131e-06
0.018256476,6.479e-06
0.028880009,4.095e-06
0.018549556,6.376e-06
0.018063623,6.548e-06
0.028725551,4.118e-06
0.018631147,6.348e-06
0.01779101,6.648e-06
0.027182868,4.351e-06
0.019162504,6.172e-06
0.033947609,3.484e-06
0.018350763,6.445e-06
0.018208569,6.496e-06
0.028871559,4.097e-06
0.018616524,6.353e-06
0.018159591,6.513e-06
0.029686943,3.984e-06
0.018268898,6.474e-06
0.017088305,6.922e-06
0.015939537,7.42e-06
0.016217884,7.293e-06
0.016004238,7.39e-06
0.016067371,7.361e-06
0.031268649,3.783e-06
0.01874874,6.309e-06
0.028629996,4.131e-06
0.026846016,4.406e-06
0.018357225,6.443e-06
0.018182341,6.505e-06
0.034602936,3.418e-06
0.018467212,6.405e-06
0.018585373,6.364e-06
0.034276668,3.451e-06
0.018732099,6.314e-06
0.018296661,6.464e-06
0.030163882,3.921e-06
0.018686661,6.33e-06
0.01814119,6.52e-06
0.029992178,3.944e-06
0.018962609,6.237e-06
0.029139312,4.059e-06
0.019026684,6.216e-06
0.018300677,6.463e-06
0.030337721,3.899e-06
0.028023055,4.221e-06
0.019116584,6.187e-06
0.039626457,2.985e-06
0.018338537,6.45e-06
0.017705848,6.68e-06
0.015929045,7.425e-06
0.029988663,3.944e-06
