0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003102275,0.003101565,0.003102984,0.003102275,0.003102984
0.003108497,0.00310763,0.003109364,0.003108497,0.003109364
0.003102212,0.003101245,0.003103179,0.003102212,0.003103179
0.003094536,0.00309345,0.003095623,0.003094536,0.003095623
0.003104912,0.003103669,0.003106155,0.003104912,0.003106155
0.003084327,0.003083298,0.003085356,0.003084327,0.003085356
0.003084166,0.003083682,0.003084649,0.003084166,0.003084649
0.003070472,0.003070097,0.003070846,0.003070472,0.003070846
0.003070431,0.003069242,0.00307162,0.003070431,0.00307162
0.003070367,0.003069597,0.003071137,0.003070367,0.003071137
0.0030846,0.003083658,0.003085541,0.0030846,0.003085541
0.003068279,0.003067469,0.003069089,0.003068279,0.003069089
0.003075077,0.003074102,0.003076052,0.003075077,0.003076052
0.00307253,0.00307153,0.003073531,0.00307253,0.003073531
0.003069381,0.00306842,0.003070342,0.003069381,0.003070342
0.003069697,0.003068659,0.003070734,0.003069697,0.003070734
0.003072906,0.003071953,0.003073858,0.003072906,0.003073858
0.003077209,0.003076214,0.003078204,0.003077209,0.003078204
0.00307689,0.003075969,0.003077811,0.00307689,0.003077811
0.003064194,0.00306368,0.003064707,0.003064194,0.003064707
0.003080157,0.003079397,0.003080917,0.003080157,0.003080917
0.003065937,0.003064998,0.003066875,0.003065937,0.003066875
0.003063449,0.00306251,0.003064387,0.003063449,0.003064387
0.003065758,0.003064788,0.003066729,0.003065758,0.003066729
0.003076383,0.00307545,0.003077316,0.003076383,0.003077316
0.003075319,0.003074417,0.003076221,0.003075319,0.003076221
0.003078433,0.003077366,0.003079501,0.003078433,0.003079501
0.003068936,0.003067991,0.003069881,0.003068936,0.003069881
0.003065575,0.003064542,0.003066608,0.003065575,0.003066608
0.003071516,0.003070528,0.003072505,0.003071516,0.003072505
0.003065396,0.003064379,0.003066413,0.003065396,0.003066413
0.003070131,0.003069091,0.003071171,0.003070131,0.003071171
0.0030729,0.003071857,0.003073943,0.0030729,0.003073943
0.003055336,0.003054482,0.003056189,0.003055336,0.003056189
0.003070694,0.003069606,0.003071782,0.003070694,0.003071782
0.003063999,0.003063008,0.00306499,0.003063999,0.00306499
0.003063456,0.003062404,0.003064507,0.003063456,0.003064507
0.00307017,0.003069107,0.003071232,0.00307017,0.003071232
0.003068425,0.003067692,0.003069158,0.003068425,0.003069158
0.003068922,0.003067978,0.003069866,0.003068922,0.003069866
0.003069698,0.003068998,0.003070397,0.003069698,0.003070397
0.00306046,0.003059445,0.003061475,0.00306046,0.003061475
0.003067708,0.003066787,0.003068629,0.003067708,0.003068629
0.003051373,0.003050362,0.003052384,0.003051373,0.003052384
0.003070909,0.003070238,0.00307158,0.003070909,0.00307158
0.003052901,0.003051693,0.003054109,0.003052901,0.003054109
0.003056767,0.003055813,0.00305772,0.003056767,0.00305772
0.003067251,0.003066187,0.003068316,0.003067251,0.003068316
0.003060994,0.00305991,0.003062078,0.003060994,0.00305991
0.003070445,0.003069928,0.003070963,0.003070445,0.003070963
0.003061398,0.003060269,0.003062528,0.003061398,0.003062528
0.003068789,0.003068161,0.003069418,0.003068789,0.003069418
