0_Transfer Time_s,0_Bandwidth_GB/s
0.232869418,3.757470635
0.229996421,3.804407026
0.230198654,3.801064797
0.229996111,3.804412154
0.229901918,3.805970858
0.23083034,3.790662874
0.2305469,3.795323208
0.230261587,3.800025924
0.230355408,3.798478219
0.22987167,3.806471672
0.229975711,3.804749624
0.233304302,3.750466633
0.230292847,3.799510108
0.229823155,3.807275207
0.23012484,3.802284012
0.229373822,3.814733488
0.229816853,3.807379609
0.232291927,3.766811922
0.230133809,3.802135826
0.230168936,3.801555567
0.229356991,3.815013426
0.230018394,3.804043602
0.230071698,3.803162265
0.229569913,3.811475069
0.229978056,3.804710829
0.22966108,3.809962054
0.229735496,3.808727929
0.230067178,3.803236983
0.230405626,3.797650323
0.23009356,3.802800913
0.230295933,3.799459194
0.229275292,3.816372852
0.23009366,3.80279926
0.229132025,3.818759076
0.230137004,3.802083041
0.231765987,3.775359842
0.230232519,3.800505697
0.230212983,3.80082821
0.229567829,3.811509669
0.2311752,3.78500808
0.230077268,3.803070193
0.229811503,3.807468245
0.231249213,3.783796661
0.22978428,3.807919323
0.229471061,3.813116984
0.23049555,3.796168733
0.230033844,3.803788107
0.233374498,3.749338542
0.22916595,3.818193759
0.22884211,3.823596977
0.233395961,3.748993754
0.233227753,3.751697595
0.229880466,3.806326023
0.232662666,3.760809652
0.230239313,3.80039355
0.233472739,3.74776089
0.230028424,3.803877733
0.230256196,3.800114895
0.23033059,3.798887503
0.233266117,3.751080574
0.22922219,3.817256959
0.230532271,3.795564049
0.229479739,3.812972787
0.230126233,3.802260996
0.230064734,3.803277385
0.229825028,3.807244179
0.230010569,3.804173016
0.23017105,3.801520652
0.23001127,3.804161422
0.230261736,3.800023465
0.234150364,3.736914968
0.238137453,3.674348528
0.229767457,3.80819813
0.247149123,3.540372668
0.230098811,3.80271413
0.230126413,3.802258022
0.229249192,3.816807346
0.230197171,3.801089284
0.236308343,3.702789283
0.228866048,3.823197052
0.230197471,3.801084331
0.229483907,3.812903534
0.228181809,3.834661509
0.229226116,3.81719158
0.230601345,3.794427131
0.231654621,3.777174814
0.230028564,3.803875418
0.229910325,3.805831687
0.229876789,3.806386908
0.229920785,3.805658545
0.229796763,3.80771247
0.229823256,3.807273534
0.229849656,3.806836239
0.230106355,3.802589459
0.22996003,3.80500907
0.230154659,3.801791386
0.230599381,3.794459448
0.229874585,3.806423403
0.229956023,3.805075373
0.235964496,3.708184981
