0_Transfer Time_s,0_Bandwidth_GB/s
0.000420161,32.539609889
0.000458723,29.804205067
0.000452163,30.236605945
0.000424643,32.196161055
0.000456323,29.960959463
0.000430722,31.741761999
0.000427363,31.99124603
0.000449603,30.408772623
0.000416641,32.814520809
0.000463364,29.505690637
0.000417924,32.713783567
0.000424481,32.208450074
0.000424644,32.19608603
0.000422403,32.366897468
0.000420483,32.514691142
0.000416482,32.827047927
0.000413441,33.068502171
0.000442723,30.881328743
0.000417123,32.776603401
0.000418402,32.676409865
0.000429923,31.800752259
0.000421764,32.415937951
0.000414241,33.004640695
0.000427044,32.015143882
0.000424644,32.19608603
0.000437601,31.242787108
0.000428481,31.907774328
0.000422881,32.330311717
0.000450562,30.34404896
0.000447041,30.583044557
0.000414882,32.953647
0.000424803,32.184035757
0.000450081,30.376477473
0.000421602,32.428390872
0.000425124,32.159735483
0.000455525,30.013445679
0.000422737,32.341325067
0.000448483,30.484712868
0.000415682,32.890227943
0.000419843,32.564257597
0.000413122,33.09403721
0.000446561,30.615918344
0.000416003,32.864847681
0.000442244,30.914778089
0.000414402,32.991815501
0.000452482,30.215288653
0.000429443,31.836297518
0.000412961,33.106939685
0.000452003,30.247309958
0.000438402,31.18570403
0.000416961,32.789337314
0.000421924,32.403644346
0.000419684,32.576594329
0.000446401,30.626890653
0.000445123,30.714826541
0.000446881,30.593995303
0.000437762,31.231296473
0.000420801,32.490118381
0.000445761,30.670864653
0.000440003,31.072231246
0.000448161,30.506614229
0.000426403,32.063272267
0.000446882,30.593925567
0.000434084,31.495919447
0.000423684,32.269038639
0.000417763,32.726391188
0.000442721,30.88146882
0.000417602,32.739006248
0.000437604,31.242573088
0.000443361,30.836891306
0.000415522,32.902888992
0.000422564,32.354567487
0.000443524,30.825557672
0.000447522,30.55017374
0.000421441,32.440781675
0.000424483,32.208297701
0.000422401,32.367051345
0.000451681,30.268873359
0.000415203,32.928168805
0.000440164,31.060865701
0.000419203,32.613970877
0.000447682,30.539256321
0.000418403,32.676330312
0.000444322,30.770197292
0.000427841,31.955504114
0.000451204,30.300873539
0.000443683,30.814511305
0.000421123,32.465277592
0.000448162,30.506546871
0.000418883,32.638887881
0.000416321,32.839743018
0.000451042,30.311756111
0.000421762,32.416090058
0.000427521,31.979424772
0.000444002,30.792371658
0.000419844,32.564178589
0.000456004,29.981919276
0.000425601,32.123690989
0.000424642,32.196238287
0.000450562,30.34404896
0.000416482,32.827047927
0.000418724,32.651281235
0.000423363,32.293504439
0.000455043,30.045238302
0.000416484,32.826891939
0.000437442,31.254142723
0.000412321,33.158327358
0.000419204,32.613893891
0.000415203,32.928168805
0.000425761,32.11161801
0.000444644,30.747911945
0.000434722,31.449696973
0.000426083,32.087352409
0.000414884,32.953487494
0.000424964,32.171842474
0.000417123,32.776603401
0.000442403,30.903667696
0.000444161,30.781349058
0.000413922,33.030074843
0.000454881,30.055936069
0.000430401,31.765434495
0.000425764,32.111394116
0.000423844,32.256856183
0.000443682,30.814582051
0.000428001,31.943559371
0.000433283,31.554144886
0.000418084,32.701263054
0.000425763,32.111466552
0.000421924,32.403644346
0.000425124,32.159735483
0.000452802,30.193937354
0.000418404,32.676253032
0.000436641,31.31147685
0.000440161,31.061079294
0.000443201,30.848022602
0.000442884,30.870104429
0.000442404,30.90359654
0.000422178,32.384147555
0.000428803,31.883813544
0.000422563,32.354643253
0.000416802,32.801847498
0.000448963,30.452120091
0.000415682,32.890227943
0.000417763,32.726391188
0.000445442,30.692829855
0.000420642,32.502401241
0.000428964,31.871848805
0.000424004,32.244685135
0.000431684,31.671026201
0.000431524,31.682767957
0.000439841,31.083675041
0.000427203,32.00322865
0.000416804,32.801689458
0.000442563,30.892494181
0.000416961,32.789337314
0.000447684,30.539119332
0.000450082,30.376408724
0.000441761,30.948579307
0.000437442,31.254142723
0.000415044,32.940782862
0.000440962,31.004657674
0.000417924,32.713783567
0.000441603,30.959650609
0.000449444,30.419529958
0.000447522,30.55017374
0.000421441,32.440781675
0.000446721,30.604953895
0.000417923,32.713861024
0.000428164,31.931397823
0.000438884,31.151455454
0.000451204,30.300873539
0.000414724,32.966201931
0.000429444,31.83622416
0.000424003,32.244760387
0.000444163,30.781211905
0.000426562,32.051319003
0.000444961,30.726006531
0.000429923,31.800752259
0.000425603,32.123539417
0.000444481,30.759190558
0.000442562,30.892563254
0.000437921,31.219957452
0.000424963,32.171919589
0.000413764,33.042688089
0.000422564,32.354567487
0.000440482,31.038442545
0.000445441,30.692898038
0.000448322,30.495658627
0.000444484,30.758981097
0.000445124,30.714756252
0.000447521,30.55024129
0.000422563,32.354643253
0.000420804,32.489889178
0.000448962,30.452187208
0.000448641,30.473976605
0.000422083,32.391438233
0.000448963,30.452120091
0.000413921,33.030156128
0.000417444,32.751400413
0.000423524,32.281228083
0.000423523,32.281303506
0.000420482,32.514767659
0.000449922,30.387211966
0.000425442,32.135696107
0.000445601,30.681878392
0.000423679,32.269419905
0.000419844,32.564178589
0.000418082,32.701420128
0.000444321,30.770263803
0.000447363,30.561033356
0.000447361,30.561168554
0.000460481,29.69042282
0.000419041,32.626580977
0.000441764,30.948369298
0.000444162,30.781280482
0.000418399,32.676643981
0.000412162,33.171118403
0.000426722,32.039302537
0.000424483,32.208297701
0.000444319,30.770402874
0.000415839,32.877809038
0.000435683,31.380326753
0.000441919,30.937513884
0.00045328,30.162096678
0.000423519,32.281609637
0.000424321,32.220595988
0.000416643,32.81436494
0.000446883,30.593857823
0.000438402,31.18570403
0.000424003,32.244760387
0.00041136,33.235790976
0.000409923,33.352300384
0.000432323,31.624214203
0.000448802,30.463044427
0.000446847,30.5963227
0.000445924,30.65965271
0.000419522,32.589173277
0.000411039,33.261747628
0.000446084,30.648656919
0.000411681,33.209877152
0.000445124,30.714756252
0.000416641,32.814520809
0.000444322,30.770197292
0.000422883,32.330160413
0.000428324,31.919468923
0.000421921,32.403872334
0.000413923,33.029995881
0.000415683,32.890147345
0.000436164,31.34572072
0.000418564,32.663763496
0.000414242,33.004559536
0.000413923,33.029995881
0.000435521,31.391998657
0.000444802,30.736991536
0.00041568,32.890384534
0.000440481,31.038512272
0.000419359,32.601841133
0.000446402,30.626822763
0.000424803,32.184035757
0.000447039,30.58318194
0.000438401,31.18577442
0.000421282,32.453025011
0.000419362,32.601605825
0.000415682,32.890227943
0.000446402,30.626822763
0.000445442,30.692829855
0.000416641,32.814520809
0.000425604,32.123464729
0.00043344,31.542716405
0.000413122,33.09403721
0.000416319,32.839901425
0.00041408,33.017473545
0.000449763,30.397954049
0.000434401,31.472935678
0.000426242,32.075383377
0.000439044,31.140102073
0.000441124,30.993269932
0.00044304,30.859232888
0.000423683,32.269114005
0.000447521,30.55024129
0.000433284,31.554072823
0.000447202,30.572034
0.000445281,30.703925603
0.000421122,32.465353877
0.0004248,32.184262871
0.000439201,31.128971493
0.000409282,33.404536301
0.000451041,30.311822611
0.00043856,31.174468423
0.000422079,32.391744223
0.000424642,32.196238287
0.000438243,31.197018179
0.000427684,31.967233728
0.000446562,30.615850503
0.0004176,32.739163684
0.000422719,32.342703377
0.000440002,31.07230318
0.00041488,32.953804196
0.000411199,33.248804242
