0_Transfer Time_s,0_Bandwidth_GB/s
1.0617e-05,0.022457362
9.772e-06,0.024398135
9.642e-06,0.024727088
9.259e-06,0.025748537
9.667e-06,0.02466314
8.972e-06,0.026572146
9.078e-06,0.026264784
9.117e-06,0.02615099
9.191e-06,0.025941851
9.514e-06,0.025058445
9.575e-06,0.024900113
8.957e-06,0.026619615
9.704e-06,0.024567838
9.503e-06,0.02508877
9.79e-06,0.024354521
8.897e-06,0.026797637
8.871e-06,0.026876178
9.35e-06,0.025499313
9.057e-06,0.02632278
9.811e-06,0.02430115
9.247e-06,0.025783344
9.329e-06,0.025558083
9.631e-06,0.024754044
9.373e-06,0.025438099
9.106e-06,0.026182581
9.105e-06,0.026185456
1.0628e-05,0.022433062
9.063e-06,0.026306806
8.835e-06,0.026984164
8.951e-06,0.026634484
9.506e-06,0.025079533
8.799e-06,0.027096099
9.188e-06,0.025948909
9.153e-06,0.026049558
9.206e-06,0.025898173
8.803e-06,0.027082249
8.995e-06,0.026505679
9.222e-06,0.02585324
9.256e-06,0.025756882
9.069e-06,0.026289401
8.898e-06,0.026796131
9.025e-06,0.026417571
9.083e-06,0.02624888
9.031e-06,0.02640002
9.104e-06,0.026188333
9.08e-06,0.026257553
9.133e-06,0.026103748
8.779e-06,0.027157829
9.263e-06,0.025740197
9.022e-06,0.026426355
9.066e-06,0.026299551
9.026e-06,0.026414644
8.855e-06,0.026926261
8.935e-06,0.026683669
9.078e-06,0.026263338
8.959e-06,0.026613672
9.057e-06,0.02632278
9.176e-06,0.025982844
9.138e-06,0.026090893
8.948e-06,0.026643413
8.95e-06,0.026638947
8.791e-06,0.027119215
9.032e-06,0.026397097
8.855e-06,0.026924741
8.815e-06,0.027046918
8.912e-06,0.026752534
9.068e-06,0.02629375
9.118e-06,0.026149556
9.208e-06,0.025891142
8.858e-06,0.026914103
9.256e-06,0.025759665
8.931e-06,0.02669562
8.99e-06,0.026518945
8.792e-06,0.027117673
9.29e-06,0.025664002
8.789e-06,0.027126929
1.0143e-05,0.023505726
9.395e-06,0.025377177
9.111e-06,0.026169648
8.799e-06,0.027097639
8.882e-06,0.026844405
8.873e-06,0.02687012
9.247e-06,0.025783344
8.753e-06,0.027236943
8.853e-06,0.026930823
8.878e-06,0.026853475
9.44e-06,0.025257543
8.827e-06,0.027011678
9.064e-06,0.026303903
8.869e-06,0.026882239
9.2e-06,0.025913655
9.331e-06,0.025549866
9.244e-06,0.025793106
8.933e-06,0.026691137
9.192e-06,0.025937617
8.865e-06,0.026892852
8.953e-06,0.026630021
8.819e-06,0.027036183
9.137e-06,0.026092321
9.013e-06,0.026452744
