0_Transfer Time_s,0_Bandwidth_GB/s
0.01234441,0.0
0.012359875,0.0
0.012355864,0.0
0.012362714,0.0
0.012375597,0.0
0.012352223,0.0
0.012353076,0.0
0.012357395,0.0
0.012391093,0.0
0.012347649,0.0
0.012345455,0.0
0.012329046,0.0
0.012366909,0.0
0.012373184,0.0
0.012352558,0.0
0.012348499,0.0
0.012333733,0.0
0.01237837,0.0
0.01234297,0.0
0.012321981,0.0
0.012385386,0.0
0.012354071,0.0
0.012336652,0.0
0.012358199,0.0
0.012348436,0.0
0.012333584,0.0
0.012344861,0.0
0.012367065,0.0
0.012388383,0.0
0.012363447,0.0
0.01234931,0.0
0.012370459,0.0
0.012340585,0.0
0.012384646,0.0
0.012357109,0.0
0.012351533,0.0
0.012394402,0.0
0.012337564,0.0
0.012362009,0.0
0.012323674,0.0
0.012376267,0.0
0.012339738,0.0
0.01233201,0.0
0.01234453,0.0
0.012394915,0.0
0.012364905,0.0
0.012375041,0.0
0.012318461,0.0
0.012324676,0.0
0.012396253,0.0
0.012348395,0.0
0.012325965,0.0
0.012410865,0.0
0.012338006,0.0
0.012340598,0.0
0.01232652,0.0
0.012335457,0.0
0.012357924,0.0
0.012350949,0.0
0.012333827,0.0
0.012371722,0.0
0.012341904,0.0
0.012353244,0.0
0.012334467,0.0
0.012324243,0.0
0.012345168,0.0
0.012318211,0.0
0.012324987,0.0
0.012357226,0.0
0.012335488,0.0
0.01230822,0.0
0.012339051,0.0
0.012344855,0.0
0.012320256,0.0
0.012317885,0.0
0.012325092,0.0
0.012329383,0.0
0.012343832,0.0
0.01232115,0.0
0.01230547,0.0
0.012325058,0.0
0.012310639,0.0
0.01234233,0.0
0.01232237,0.0
0.012356625,0.0
0.012316461,0.0
0.012329095,0.0
0.012328414,0.0
0.012317622,0.0
0.012303902,0.0
0.012357468,0.0
0.012323614,0.0
0.012353024,0.0
0.0123816,0.0
0.012341413,0.0
0.012317293,0.0
0.012360753,0.0
0.012324999,0.0
0.012334177,0.0
0.012346291,0.0
