0_Transfer Time_s,0_Bandwidth_GB/s
0.000484352,0.125890988
0.00055296,0.110271185
0.00040448,0.150750473
0.000161792,0.376876204
0.000159744,0.381707933
0.000161792,0.376876204
0.000165888,0.367570617
0.000162816,0.374505871
0.000159744,0.381707933
0.000157696,0.386665198
0.000160768,0.379276664
0.000210944,0.28906038
0.000160768,0.379276664
0.00016384,0.372165234
0.000211968,0.287663948
0.000816128,0.074713217
0.000882688,0.069079395
0.000567296,0.107484533
0.00031744,0.192085287
0.000257024,0.237236812
0.000165888,0.367570617
0.000161792,0.376876204
0.000175104,0.348224757
0.000159744,0.381707933
0.000160768,0.379276664
0.00016896,0.360887491
0.000181248,0.336420568
0.000188416,0.323621939
0.000254976,0.239142308
0.000282624,0.215747954
0.000246784,0.247080642
0.000787456,0.077433599
0.000417792,0.145947148
0.000162816,0.374505871
0.000192512,0.316736365
0.00015872,0.384170574
0.00015872,0.384170574
0.000164864,0.369853641
0.000260096,0.234434779
0.000160768,0.379276664
0.00017408,0.350273174
0.00015872,0.384170574
0.000162816,0.374505871
0.000167936,0.363088033
0.00015872,0.384170574
0.000176128,0.346200216
0.000160768,0.379276664
0.00020992,0.290470416
0.000160768,0.379276664
0.000301056,0.202538909
0.000157696,0.386665198
0.000159744,0.381707933
0.000159744,0.381707933
0.000160768,0.379276664
0.000162816,0.374505871
0.000160768,0.379276664
0.000185344,0.328985858
0.000216064,0.282210603
0.000181248,0.336420568
0.000504832,0.120783844
0.000541696,0.112564146
0.000351232,0.173604782
0.0004096,0.148866102
0.000164864,0.369853641
0.000160768,0.379276664
0.000159744,0.381707933
0.000171008,0.35656547
0.000206848,0.294784349
0.00055808,0.109259511
0.000718848,0.084823989
0.000268288,0.22727649
0.000262144,0.232603277
0.000248832,0.245047078
0.000336896,0.180992217
0.000260096,0.234434779
0.00016896,0.360887491
0.000190464,0.320142121
0.000203776,0.299228329
0.000178176,0.342220889
0.000237568,0.256665672
0.000397312,0.153470203
0.000576512,0.105766326
