0_Transfer Time_s,0_Bandwidth_GB/s
0.007796736,0.2500162
0.00927232,0.210228968
0.007416832,0.262822504
0.00661504,0.294678541
0.005393408,0.36142461
0.00647168,0.301206225
0.008011776,0.243305641
0.006063104,0.321503681
0.006429696,0.303173013
0.009404416,0.207276056
0.006893568,0.282772324
0.007345152,0.26538733
0.007981056,0.244242143
0.007681024,0.253782599
0.007262208,0.268418406
0.00633856,0.307532041
0.00602112,0.32374546
0.0053248,0.36608141
0.006459392,0.301779217
0.004762624,0.40929335
0.006802432,0.286560782
0.006884352,0.283150864
0.005752832,0.33884359
0.004933632,0.395106548
0.006457344,0.301874928
0.005788672,0.336745695
0.005430272,0.358971004
0.007517184,0.259313912
0.006187008,0.315065113
0.008826881,0.220837957
0.00645632,0.301922828
0.006473728,0.301110937
0.005791744,0.336567056
0.00645632,0.301922828
0.00580608,0.335736035
0.004265984,0.456942707
0.00502272,0.388098543
0.007176192,0.27163575
0.003547136,0.549544849
0.008409088,0.231809941
0.008524801,0.228663447
0.005224448,0.373113148
0.005443584,0.358093168
0.005328896,0.365800028
0.010842112,0.179790646
0.011186176,0.17426065
0.005371904,0.362871396
0.008040449,0.242438002
0.00748032,0.260591831
0.006447104,0.302354415
0.007484416,0.260449219
0.004605952,0.423215531
0.005264384,0.370282715
0.0081664,0.238698858
0.006550528,0.297580633
0.004924416,0.395845979
0.00736768,0.26457587
0.005914624,0.329574661
0.007044096,0.276729661
0.01091584,0.178576298
0.005943296,0.327984724
0.00548864,0.355153628
0.004963328,0.392742618
0.010756096,0.181228424
0.008029184,0.242778124
0.003236864,0.602221875
0.010865663,0.179400951
0.006428672,0.303221303
0.010371072,0.187956487
0.017530881,0.111192947
0.010848256,0.179688821
0.005588992,0.348776719
0.016001023,0.121824102
0.003702784,0.526444515
0.004752384,0.410175249
0.005036032,0.387072638
0.010689536,0.182356866
0.006206464,0.314077435
0.005356544,0.363911926
0.00545792,0.357152596
0.006528,0.298607589
0.004882432,0.399249858
0.007375872,0.264282005
0.006393856,0.304872417
0.005302272,0.367636812
0.005180416,0.376284499
0.007993344,0.243866678
0.006520832,0.298935828
0.004849664,0.401947463
0.00536576,0.363286893
0.005766144,0.338061327
0.005586944,0.348904568
0.005854208,0.33297592
0.008164353,0.238758707
0.00497664,0.39169201
0.006687744,0.291475016
0.007952384,0.245122767
0.007627776,0.255554202
0.010900481,0.178827922
0.0036096,0.540034989
0.003649536,0.534125543
0.001708032,1.141261009
0.00311296,0.626191861
0.003173376,0.614270204
0.001569792,1.241763396
0.004972544,0.392014689
0.003798016,0.513244348
0.003692544,0.527904412
0.004288512,0.454542315
0.004621312,0.421808849
0.002451456,0.795164254
0.00300544,0.648594009
0.004611072,0.422745567
0.004416512,0.441368746
0.004155392,0.469103797
0.004539392,0.429421015
0.002594816,0.751232565
0.003419136,0.570117775
0.00377856,0.515887105
0.002962432,0.658010171
0.002420736,0.805255217
0.003862528,0.504672131
0.003813376,0.511177059
0.003310592,0.588810205
0.002747392,0.709512974
0.005578752,0.349416904
0.003432448,0.567906721
0.005097472,0.382407252
0.003048448,0.639443488
0.00228864,0.851733035
0.004175872,0.466803165
0.004267008,0.456833051
0.00328704,0.593029091
0.002902016,0.671709057
0.00324096,0.601460781
0.0033792,0.576855578
0.003992576,0.488233776
0.003068928,0.635176309
0.003830784,0.508854141
0.003231744,0.603175955
0.003842048,0.507362314
0.00279552,0.697297926
0.00234496,0.831276611
0.003515392,0.554507224
0.002487296,0.783706603
0.00884736,0.220326787
0.003876864,0.502805957
0.007436288,0.262134857
0.00692736,0.281392961
0.002061312,0.945664917
0.003033088,0.642681738
0.00338432,0.575982846
0.001923072,1.013643934
0.0033536,0.581259049
0.004393984,0.443631671
0.004073472,0.478537767
0.003843072,0.507227127
0.004210688,0.462943401
0.002956288,0.659377636
0.004970496,0.39217621
0.005513216,0.353570464
0.00516608,0.377328721
0.0090112,0.216320842
0.001970176,0.989409279
0.004134912,0.471427272
0.003987456,0.488860617
0.006147072,0.317112016
0.014011391,0.139123249
0.002267136,0.859811806
0.001956864,0.996139883
0.009854976,0.197799597
0.011019264,0.176900221
0.010606593,0.183782897
0.004282368,0.45519445
0.004050944,0.481199025
0.002870272,0.679137852
0.004227072,0.461149116
0.001399808,1.392555384
0.002410496,0.808676054
0.004114432,0.473773877
0.00318976,0.611115032
0.003892224,0.50082171
0.004011008,0.485990136
0.005210112,0.374139785
0.001732608,1.125072927
0.002264064,0.860978431
0.005065728,0.384803588
0.005016576,0.388573858
0.004113408,0.473891764
0.004529152,0.430391887
0.007345152,0.26538733
0.007670784,0.254121395
0.00516096,0.377703017
0.004429824,0.440042409
0.004139008,0.470960748
0.001790976,1.088406692
0.003757056,0.51883982
0.002876416,0.67768718
0.00841216,0.231725301
0.00619008,0.314908732
0.004184064,0.465889219
0.002993152,0.6512567
0.00474112,0.411149777
0.006470656,0.301253891
0.0063488,0.307036005
0.004384768,0.444564049
0.005131264,0.379888897
0.007545856,0.258328591
0.006982656,0.279164583
0.005083136,0.383485746
0.009776128,0.199394934
0.010783744,0.180763777
0.007356416,0.264980962
0.006125568,0.318225236
0.005395456,0.361287423
0.006775808,0.287686765
0.007914496,0.246296212
0.005415936,0.359921222
0.0067328,0.289524461
0.007171072,0.271829691
0.005508096,0.353899088
0.005231616,0.37260194
0.00745984,0.26130726
0.006624256,0.294268553
0.005554176,0.35096301
0.006658048,0.292775029
0.007954432,0.245059657
0.00650752,0.299547335
0.004660224,0.418286819
0.004625408,0.421435322
0.0046336,0.420690209
0.007876608,0.247480947
0.00580096,0.336032357
0.00458752,0.424915933
0.006516736,0.299123718
0.008302593,0.234783324
0.009141248,0.213243352
0.006465536,0.301492449
0.005377024,0.362525873
0.005700608,0.341947802
0.007071744,0.27564774
0.007392256,0.26369628
0.01293312,0.150722353
0.007960576,0.244870521
0.005986304,0.32562835
0.00790016,0.246743148
0.014548992,0.133982501
0.008072192,0.241484635
0.013971455,0.139520919
0.005517312,0.353307979
0.006030336,0.323250694
0.012752896,0.152852362
0.007887872,0.247127529
0.007292928,0.267287742
0.008419327,0.231528031
0.005636096,0.345861799
0.006888448,0.282982499
0.009709568,0.2007618
0.008281088,0.235393033
0.004216832,0.462268891
0.006327296,0.308079534
0.007926784,0.245914382
0.005549056,0.351286833
0.00722432,0.269826131
0.00533504,0.365378766
0.00695808,0.280150603
0.005197824,0.375024301
0.005124096,0.380420345
