0_Transfer Time_s,0_Bandwidth_GB/s
0.000180721,0.000329817
3.212e-06,0.018559752
3.146e-06,0.018946169
3.252e-06,0.018331429
2.976e-06,0.020028442
0.000181703,0.000328034
2.881e-06,0.020692465
2.63e-06,0.022663364
3.381e-06,0.017626688
2.956e-06,0.020163954
2.86e-06,0.020837142
2.865e-06,0.020800784
3.156e-06,0.018886136
3.101e-06,0.019218006
2.786e-06,0.021398184
3.161e-06,0.01885328
3.146e-06,0.018943158
2.95e-06,0.020201541
3.201e-06,0.018620632
2.926e-06,0.020370692
3.015e-06,0.019766091
2.545e-06,0.023420293
3.121e-06,0.019097932
2.91e-06,0.020479178
3.302e-06,0.018053807
3.081e-06,0.019345875
3.341e-06,0.017837692
3.261e-06,0.018275225
3.196e-06,0.018646847
3.296e-06,0.018081191
3.803e-06,0.01567512
3.401e-06,0.017523047
3.337e-06,0.017864421
3.511e-06,0.016974127
3.381e-06,0.017626688
3.728e-06,0.015990514
3.452e-06,0.0172667
3.472e-06,0.017167236
3.276e-06,0.01819156
3.166e-06,0.018826483
3.427e-06,0.017395197
3.597e-06,0.016570655
3.181e-06,0.018737707
3.737e-06,0.015949865
3.497e-06,0.017044508
3.311e-06,0.017999289
3.171e-06,0.018796798
3.728e-06,0.015990514
3.241e-06,0.018390819
3.462e-06,0.017219311
3.441e-06,0.01731938
3.527e-06,0.016899531
3.116e-06,0.019128577
3.477e-06,0.01714255
3.306e-06,0.018026508
3.431e-06,0.017369852
3.212e-06,0.018559752
3.577e-06,0.016663305
3.587e-06,0.016616851
3.271e-06,0.018222148
3.462e-06,0.017219311
3.627e-06,0.016433594
3.307e-06,0.018026507
2.986e-06,0.019964711
3.347e-06,0.017811039
3.361e-06,0.017731562
3.557e-06,0.016756998
3.552e-06,0.016780587
3.321e-06,0.017945099
3.296e-06,0.018083934
2.946e-06,0.020232398
3.206e-06,0.018591592
3.367e-06,0.017705226
3.441e-06,0.01731938
3.056e-06,0.019504138
3.191e-06,0.018678985
2.951e-06,0.020198118
2.881e-06,0.020692465
2.925e-06,0.020374174
3.126e-06,0.019067384
3.372e-06,0.017678969
2.99e-06,0.019931331
2.905e-06,0.020514419
2.991e-06,0.019927999
3.026e-06,0.019697504
2.961e-06,0.020133303
3.016e-06,0.019762814
2.956e-06,0.020167363
2.92e-06,0.020409056
2.946e-06,0.020232398
3.171e-06,0.018796797
2.925e-06,0.020374174
3.016e-06,0.019762814
3.141e-06,0.018976328
3.056e-06,0.019504138
3.076e-06,0.019377321
3.046e-06,0.019568171
2.91e-06,0.020479178
2.755e-06,0.02163508
3.301e-06,0.018056543
3.406e-06,0.017497328
3.537e-06,0.016851752
3.336e-06,0.017864422
3.782e-06,0.015758003
3.502e-06,0.017022603
3.161e-06,0.018856262
0.000166247,0.00035853
