0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000724749,2.07e-06,0.029913486,3.805e-06,0.029913486
0.000417414,2.08e-06,0.029869966,2.96e-06,0.029869966
2.1056e-05,2.18e-06,0.007058151,4.655e-06,0.007058151
0.003061446,2.16e-06,0.040465833,4.62e-06,0.040465833
0.000870183,2.1e-06,0.010228161,4.13e-06,0.009880294
5.8599e-05,2.12e-06,0.040068965,3.975e-06,0.040068965
0.002096504,2.16e-06,0.039996024,3.24e-06,0.02044055
0.000950295,2.16e-06,0.040002324,4.29e-06,0.040002324
0.000146289,2.13e-06,0.006624914,4.12e-06,0.006624914
0.000620564,2.15e-06,0.040138456,4.435e-06,0.040138456
0.00022068,2.18e-06,0.029943097,4.22e-06,0.029943097
0.000153583,2.07e-06,0.032738689,4.005e-06,0.032738689
3.3754e-05,2.1e-06,0.012466981,3.16e-06,0.012466981
0.001953056,2.1e-06,0.022427467,4.03e-06,0.022427467
0.001342827,2.15e-06,0.022415347,4.29e-06,0.022415347
3.2559e-05,2.16e-06,0.019782788,3.73e-06,0.019782788
3.7504e-05,2.1e-06,0.019843509,3.17e-06,0.019843509
2.6889e-05,2.15e-06,0.01343216,3.7e-06,0.01343216
3.8183e-05,2.07e-06,0.023247772,2.73e-06,0.023247772
6.6421e-05,2.14e-06,0.043400577,3.37e-06,0.043400577
0.001742299,2.15e-06,0.033390551,3.81e-06,0.033390551
5.2639e-05,2.18e-06,0.033223458,3.59e-06,0.033223458
3.7961e-05,2.21e-06,0.023374785,4.43e-06,0.023374785
0.001720283,2.09e-06,0.030815153,4.61e-06,0.030815153
5.1567e-05,2.13e-06,0.040130806,4.21e-06,0.040130806
5.5149e-05,2.06e-06,0.039916923,4.67e-06,0.039916923
0.002102819,2.13e-06,0.030005028,4.165e-06,0.030005028
0.000315742,2.18e-06,0.050031911,4.32e-06,0.050031911
3.1169e-05,2.16e-06,0.020295827,4.411e-06,0.020295827
0.000391538,2.14e-06,0.040012144,4.12e-06,0.040012144
7.033e-05,2.14e-06,0.060021366,3.82e-06,0.060021366
0.000763767,2.11e-06,0.039935223,4.39e-06,0.039935223
0.000394637,2.15e-06,0.020035272,4.425e-06,0.020035272
0.000474006,2.18e-06,0.020073764,4.475e-06,0.020073764
0.000492367,2.11e-06,0.040000174,3.91e-06,0.040000174
3.875e-05,2.09e-06,0.030024449,3.055e-06,0.030024449
0.001556043,2.1e-06,0.030543338,4.01e-06,0.030543338
0.001036524,2.15e-06,0.059979116,3.94e-06,0.059979116
0.001453582,2.16e-06,0.030442936,3.8e-06,0.030442936
6.1017e-05,2.11e-06,0.049939439,3.49e-06,0.049939439
5.7506e-05,2.17e-06,0.039829701,3.85e-06,0.039829701
0.001238826,2.12e-06,0.039996184,4.935e-06,0.039996184
0.000769668,2.13e-06,0.030014368,4.495e-06,0.029920366
0.000842421,2.18e-06,0.039942083,4.75e-06,0.039942083
0.000242622,2.17e-06,0.019906901,3.701e-06,0.019906901
0.00147727,2.15e-06,0.030025578,3.815e-06,0.030025578
0.001677645,2.33e-06,0.020087013,0.000160118,0.020087013
0.000171189,2.58e-06,0.049966319,5.135e-06,0.049966319
0.000760789,2.15e-06,0.039942992,3.87e-06,0.039942992
5.2434e-05,2.09e-06,0.039909792,3.735e-06,0.039909792
0.001885571,2.14e-06,0.030417276,4.01e-06,0.030417276
0.000222447,2.12e-06,0.039934483,3.855e-06,0.039934483
0.000116339,2.18e-06,0.068884301,4.14e-06,0.068884301
0.000173542,2.13e-06,0.060013236,4.4e-06,0.060013236
0.000177094,2.09e-06,0.039897612,3.895e-06,0.039897612
6.8654e-05,2.14e-06,0.059009007,3.84e-06,0.059009007
0.000112389,2.17e-06,0.049007611,4.54e-06,0.049007611
6.7258e-05,2.08e-06,0.048995931,4.44e-06,0.048995931
4.1232e-05,2.13e-06,0.02899834,4.37e-06,0.02899834
0.000535737,2.14e-06,0.025759279,4.165e-06,0.025759279
5.2934e-05,2.12e-06,0.035816106,4.14e-06,0.035816106
0.000464117,2.08e-06,0.025823331,4.14e-06,0.025823331
6.7368e-05,2.11e-06,0.055127836,4.355e-06,0.055127836
0.001931938,2.09e-06,0.031797132,3.57e-06,0.031797132
0.002087455,2.06e-06,0.020733156,4.06e-06,0.020733156
1.6538e-05,2.09e-06,0.006832447,3.485e-06,0.006832447
0.000163021,2.13e-06,0.020075203,4.91e-06,0.020075203
5.157e-05,2.09e-06,0.038948474,3.56e-06,0.038948474
4.2035e-05,2.1e-06,0.028960399,4.195e-06,0.028960399
4.1094e-05,2.081e-06,0.029114091,3.205e-06,0.029114091
6.7243e-05,2.09e-06,0.056183255,3.26e-06,0.056183255
6.701e-05,2.11e-06,0.040044145,4.62e-06,0.040044145
0.001767448,2.14e-06,0.025967703,2.985e-06,0.025967703
2.8224e-05,2.07e-06,0.016407925,3.445e-06,0.016407925
0.000184369,2.14e-06,0.016411595,3.085e-06,0.016411595
6.1299e-05,2.12e-06,0.030561368,3.76e-06,0.030561368
0.001328239,2.15e-06,0.043865666,3.51e-06,0.043865666
0.001300889,2.14e-06,0.030009848,4.391e-06,0.023494547
3.4456e-05,2.12e-06,0.019505153,4.001e-06,0.019505153
0.000734677,2.13e-06,0.033382471,4.14e-06,0.033382471
6.3781e-05,2.14e-06,0.043444228,4.29e-06,0.043444228
0.00081378,2.1e-06,0.033415351,4.361e-06,0.033415351
0.000136598,2.14e-06,0.053422114,4.815e-06,0.053422114
0.000758495,2.12e-06,0.053415063,4.175e-06,0.053415063
0.000841764,2.16e-06,0.023620379,4.47e-06,0.023620379
5.5307e-05,2.07e-06,0.033202917,4.86e-06,0.033202917
0.00043974,2.1e-06,0.033405741,4.29e-06,0.033405741
2.6875e-05,2.16e-06,0.006805477,5.04e-06,0.006805477
0.00166265,2.13e-06,0.030696791,4.58e-06,0.030696791
5.069e-05,2.13e-06,0.039928132,4.145e-06,0.039928132
0.000106949,2.16e-06,0.019880059,3.92e-06,0.019880059
0.000157296,2.08e-06,0.022554319,3.99e-06,0.022554319
4.47e-05,2.1e-06,0.032329501,4.37e-06,0.032329501
0.000362966,2.07e-06,0.052348853,4.955e-06,0.052348853
0.000548484,2.15e-06,0.03228792,4.085e-06,0.03228792
0.000318167,2.11e-06,0.040029105,3.88e-06,0.040029105
9.1699e-05,2.14e-06,0.030026749,4.15e-06,0.030026749
0.000304234,2.13e-06,0.019950441,4.74e-06,0.019950441
4.0643e-05,2.08e-06,0.029994658,3.8e-06,0.029994658
3.3397e-05,2.1e-06,0.019981851,3.96e-06,0.019981851
0.002044076,2.18e-06,0.030481807,3.585e-06,0.030481807
0.00166967,2.1e-06,0.020124364,4.71e-06,0.020124364
7.7533e-05,2.15e-06,0.026286408,4.08e-06,0.026286408
0.002198241,2.14e-06,0.030885825,3.97e-06,0.030885825
0.002195959,2.07e-06,0.04033147,4.336e-06,0.04033147
0.002377365,2.17e-06,0.040662546,3.825e-06,0.040662546
0.001179067,2.08e-06,0.030753752,5.07e-06,0.030753752
4.0704e-05,2.1e-06,0.029935857,3.16e-06,0.029935857
0.001280462,2.21e-06,0.020048123,4.885e-06,0.020048123
0.00030612,2.16e-06,0.029995058,4.515e-06,0.029995058
4.9344e-05,2.14e-06,0.038426985,4.725e-06,0.038426985
3.2336e-05,2.08e-06,0.011191828,3.54e-06,0.011191828
2.9758e-05,2.18e-06,0.016333844,3.77e-06,0.016333844
0.000227063,2.05e-06,0.01991227,4.035e-06,0.01991227
0.000142193,2.11e-06,0.025209669,3.25e-06,0.025209669
0.000596449,2.16e-06,0.025913172,4.17e-06,0.025913172
0.000313472,2.12e-06,0.039946303,4.34e-06,0.039946303
5.6643e-05,2.14e-06,0.039829361,3.58e-06,0.039829361
0.000880487,2.14e-06,0.030422415,4.795e-06,0.030422415
3.8543e-05,2.06e-06,0.019835519,4.1e-06,0.019835519
3.6399e-05,2.11e-06,0.019882399,3.34e-06,0.019882399
0.000597041,2.11e-06,0.020241617,3.66e-06,0.020241617
5.8341e-05,2.09e-06,0.040035965,4.026e-06,0.040035965
0.000886853,2.11e-06,0.049927869,3.945e-06,0.049927869
0.001269847,2.11e-06,0.030009908,4.71e-06,0.030009908
0.000514465,2.07e-06,0.020042012,4.195e-06,0.020042012
0.001650753,2.06e-06,0.019912101,3.04e-06,0.019912101
0.00017723,2.08e-06,0.022816625,4.07e-06,0.022816625
0.000811207,2.11e-06,0.022878105,4.06e-06,0.022878105
6.6824e-05,2.08e-06,0.052476226,3.325e-06,0.052476226
6.0719e-05,2.1e-06,0.034271797,4.53e-06,0.034271797
8.4502e-05,2.14e-06,0.061592106,3.6e-06,0.061592106
0.000739127,2.1e-06,0.033564034,3.64e-06,0.033564034
0.000218164,2.06e-06,0.036236374,4.465e-06,0.036236374
7.6502e-05,2.08e-06,0.048981641,3.266e-06,0.048981641
9.8425e-05,2.09e-06,0.073366144,3.95e-06,0.073366144
6.5082e-05,2.15e-06,0.040029474,4.56e-06,0.040029474
7.3708e-05,2.06e-06,0.049681944,4.19e-06,0.049681944
8.0474e-05,2.09e-06,0.053615157,4.266e-06,0.053615157
7.6169e-05,2.11e-06,0.049714984,3.475e-06,0.049714984
8.5354e-05,2.12e-06,0.059794842,4.15e-06,0.059794842
9.9669e-05,2.16e-06,0.074797061,4.57e-06,0.074797061
5.6664e-05,2.13e-06,0.025974403,4.33e-06,0.025974403
0.000653909,2.18e-06,0.039014835,5.0576e-05,0.039014835
0.000108521,2.26e-06,0.093642412,4.285e-06,0.093642412
0.000189961,2.13e-06,0.132491675,4.19e-06,0.132491675
0.000659241,2.11e-06,0.092422879,4.02e-06,0.092422879
0.001588639,2.13e-06,0.072104601,4.095e-06,0.072104601
0.000116282,2.12e-06,0.090031765,4.035e-06,0.090031765
0.000112763,2.061e-06,0.080039499,4.11e-06,0.080039499
0.000108548,2.06e-06,0.080021988,4.48e-06,0.080021988
0.000119892,2.12e-06,0.090184928,4.775e-06,0.090184928
8.8492e-05,2.15e-06,0.059996436,4.535e-06,0.059996436
0.000100427,2.12e-06,0.072163832,4.27e-06,0.072163832
0.000132506,2.07e-06,0.079998548,4.445e-06,0.079998548
0.002155486,2.15e-06,0.08230475,4.94e-06,0.08230475
8.7303e-05,2.13e-06,0.0602272,4.035e-06,0.0602272
9.2511e-05,2.091e-06,0.069999661,4.27e-06,0.069999661
8.3843e-05,2.02e-06,0.060025757,4.14e-06,0.060025757
8.0574e-05,2.11e-06,0.062047694,4.54e-06,0.062047694
0.001117028,2.091e-06,0.072245734,4.015e-06,0.072245734
7.7943e-05,2.1e-06,0.060041096,3.785e-06,0.060041096
9.6103e-05,2.18e-06,0.070034592,4.665e-06,0.070034592
8.5439e-05,2.07e-06,0.063608763,4.816e-06,0.063608763
9.1308e-05,2.05e-06,0.062290298,4.54e-06,0.062290298
0.000315187,2.06e-06,0.042170134,5.6e-06,0.042170134
9.8138e-05,2.09e-06,0.052106629,4.605e-06,0.052106629
7.6454e-05,2.14e-06,0.062261788,4.2e-06,0.062261788
0.000239771,2.13e-06,0.032182768,4.855e-06,0.032182768
7.478e-05,2.12e-06,0.052276052,4.615e-06,0.052276052
6.3065e-05,2.14e-06,0.052225901,5.026e-06,0.052225901
3.5311e-05,2.05e-06,0.022195013,4.1e-06,0.022195013
3.7605e-05,2.13e-06,0.022240393,4.445e-06,0.022240393
5.4804e-05,2.14e-06,0.042198035,4.935e-06,0.042198035
0.001437801,2.05e-06,0.032410333,4.09e-06,0.032410333
4.5023e-05,2.06e-06,0.032198889,4.4e-06,0.032198889
4.6946e-05,2.08e-06,0.030039428,4.176e-06,0.030039428
6.3868e-05,2.04e-06,0.052263172,3.851e-06,0.052263172
6.8794e-05,2.071e-06,0.022666071,4.756e-06,0.022666071
0.000217584,2.12e-06,0.029765353,4.23e-06,0.029765353
0.001752939,2.09e-06,0.020027283,4.31e-06,0.020027283
4.7903e-05,2.14e-06,0.029816694,4.586e-06,0.029816694
0.001779912,2.16e-06,0.020013362,4.37e-06,0.020013362
4.6253e-05,2.09e-06,0.032642487,4.81e-06,0.032642487
9.7021e-05,2.05e-06,0.07581371,4.63e-06,0.07581371
0.000347257,2.05e-06,0.069642495,3.735e-06,0.069642495
5.0679e-05,2.08e-06,0.022355885,4.96e-06,0.022355885
3.2305e-05,2.05e-06,0.01990112,3.61e-06,0.01990112
0.000454324,2.12e-06,0.020256357,3.47e-06,0.020256357
5.7037e-05,2.12e-06,0.039987763,4.465e-06,0.039987763
0.000746324,2.1e-06,0.023038889,3.69e-06,0.023038889
2.8528e-05,2.1e-06,0.012378841,4.24e-06,0.012378841
3.6082e-05,2.11e-06,0.018728798,3.845e-06,0.018728798
0.001372,2.1e-06,0.031387264,3.83e-06,0.031387264
5.9145e-05,2.09e-06,0.04892889,3.21e-06,0.04892889
5.2945e-05,2.11e-06,0.028979729,4.72e-06,0.028979729
3.4027e-05,2.08e-06,0.01993825,4.52e-06,0.01993825
4.7781e-05,2.101e-06,0.035730664,4.3e-06,0.035730664
4.6513e-05,2.05e-06,0.030029139,3.82e-06,0.030029139
0.000413104,2.12e-06,0.019937191,4.43e-06,0.019937191
0.000102945,2.11e-06,0.009947335,4.19e-06,0.009947335
2.114e-05,2.11e-06,0.01023339,3.73e-06,0.01023339
4.162e-05,2.1e-06,0.029937547,4.69e-06,0.029937547
0.001322362,2.11e-06,0.020019552,4.05e-06,0.020019552
2.2513e-05,2.11e-06,0.006305108,4.895e-06,0.006305108
0.000542292,2.13e-06,0.019971432,4.815e-06,0.019971432
3.2434e-05,2.17e-06,0.009856734,4.635e-06,0.009856734
6.2736e-05,2.14e-06,0.049049412,4.79e-06,0.049049412
0.000367068,2.08e-06,0.020117884,4.485e-06,0.020117884
5.5919e-05,2.14e-06,0.040011004,4.84e-06,0.040011004
3.1937e-05,2.18e-06,0.020000392,4.705e-06,0.020000392
0.001007679,2.17e-06,0.01989128,4.38e-06,0.01989128
0.000318195,2.02e-06,0.024780531,4.52e-06,0.024780531
0.001111515,2.2e-06,0.03063013,4.785e-06,0.03063013
0.000101003,2.12e-06,0.019960891,4.525e-06,0.019960891
0.00151237,2.15e-06,0.030699021,4.745e-06,0.030699021
0.001663442,2.26e-06,0.029996788,4.83e-06,0.029996788
0.001616508,2.12e-06,0.020074263,4.161e-06,0.020074263
3.2463e-05,2.1e-06,0.019930091,4.14e-06,0.019930091
0.001228315,2.11e-06,0.020059773,4.28e-06,0.020059773
3.2919e-05,2.14e-06,0.01993732,4.37e-06,0.01993732
0.001648887,2.13e-06,0.020020933,4.57e-06,0.020020933
0.000388478,2.07e-06,0.030235732,4.14e-06,0.030235732
1.9416e-05,2.12e-06,0.006288297,4.275e-06,0.006288297
4.383e-05,2.04e-06,0.019684356,4.05e-06,0.019684356
0.001419854,2.06e-06,0.015538849,4.645e-06,0.015538849
6.8487e-05,2.1e-06,0.044456117,4.155e-06,0.044456117
6.3968e-05,2.11e-06,0.03876256,3.79e-06,0.03876256
6.7048e-05,2.11e-06,0.041212466,3.55e-06,0.041212466
6.4998e-05,2.11e-06,0.039459344,3.02e-06,0.039459344
6.2021e-05,2.08e-06,0.034496732,3.34e-06,0.034496732
6.8723e-05,2.03e-06,0.040565985,3.25e-06,0.040565985
8.2959e-05,2.1e-06,0.059299572,3.23e-06,0.059299572
6.718e-05,2.09e-06,0.03980067,4.11e-06,0.03980067
6.4091e-05,2.07e-06,0.040207197,3.6e-06,0.040207197
4.6439e-05,2.14e-06,0.020782626,4.66e-06,0.020782626
5.3785e-05,2.1e-06,0.027196506,4.01e-06,0.027196506
6.2389e-05,2.1e-06,0.033851559,4.05e-06,0.033851559
8.1859e-05,2.11e-06,0.056817416,3.515e-06,0.056817416
6.7171e-05,2.12e-06,0.039962453,3.95e-06,0.039962453
0.000257323,2.29e-06,0.05965044,2.2e-05,0.05965044
6.4367e-05,2.18e-06,0.0397486,4.34e-06,0.0397486
6.4588e-05,2.06e-06,0.040108836,3.845e-06,0.040108836
9.058e-05,2.1e-06,0.069716516,3.155e-06,0.069716516
8.6783e-05,2.1e-06,0.060014966,4.391e-06,0.060014966
7.1854e-05,2.07e-06,0.040072346,4.365e-06,0.040072346
8.7331e-05,2.1e-06,0.059822672,3.995e-06,0.059822672
7.2102e-05,2.09e-06,0.045516476,3.965e-06,0.045516476
7.0681e-05,2.06e-06,0.045845043,3.6e-06,0.045845043
7.407e-05,2.03e-06,0.046120498,3.665e-06,0.046120498
9.8963e-05,2.11e-06,0.073708691,3.96e-06,0.073708691
8.4754e-05,2.12e-06,0.056642263,5.095e-06,0.056642263
5.5551e-05,2.11e-06,0.03009027,4.47e-06,0.03009027
5.7054e-05,2.1e-06,0.030393096,4.51e-06,0.030393096
6.6688e-05,2.08e-06,0.040465053,5.075e-06,0.040465053
0.000990984,2.07e-06,0.040376201,3.66e-06,0.040376201
0.00338572,2.1e-06,0.031334833,4.27e-06,0.023912575
5.3569e-05,2.04e-06,0.020807477,4.24e-06,0.020807477
5.9507e-05,2.09e-06,0.027806927,3.94e-06,0.027806927
9.3947e-05,2.1e-06,0.060053537,2.945e-06,0.060053537
6.7278e-05,2.07e-06,0.038996405,4.32e-06,0.038996405
6.0518e-05,2.08e-06,0.039053317,3.91e-06,0.039053317
6.4326e-05,2.07e-06,0.052741511,4.255e-06,0.052741511
6.8161e-05,2.091e-06,0.036667672,4.125e-06,0.036667672
8.0841e-05,2.16e-06,0.056699804,4.45e-06,0.056699804
0.000102452,2.08e-06,0.078848326,3.255e-06,0.078848326
9.1407e-05,2.13e-06,0.059944585,4.605e-06,0.059944585
5.5208e-05,2.111e-06,0.029865185,4.2e-06,0.029865185
6.8275e-05,2.13e-06,0.039870872,4.08e-06,0.039870872
6.7533e-05,2.11e-06,0.040227778,3.745e-06,0.040227778
8.6212e-05,2.06e-06,0.059834453,3.741e-06,0.059834453
5.5984e-05,2.11e-06,0.030061999,4.36e-06,0.030061999
8.8196e-05,2.12e-06,0.060005596,4.21e-06,0.060005596
6.8571e-05,2.12e-06,0.040253748,4.21e-06,0.040253748
6.8121e-05,2.13e-06,0.040254368,4.06e-06,0.040254368
7.2592e-05,2.07e-06,0.049539592,3.4e-06,0.049539592
6.7067e-05,2.1e-06,0.039985234,3.34e-06,0.039985234
7.3591e-05,2.1e-06,0.047007834,3.255e-06,0.047007834
7.0935e-05,2.1e-06,0.042613642,3.275e-06,0.042613642
5.3844e-05,2.12e-06,0.025664538,4.205e-06,0.025664538
5.2559e-05,2.13e-06,0.025341111,3.22e-06,0.025341111
6.2884e-05,2.14e-06,0.035566852,4.92e-06,0.035566852
6.2002e-05,2.06e-06,0.036199143,3.78e-06,0.036199143
5.127e-05,2.101e-06,0.024870743,3.7e-06,0.024870743
6.0925e-05,2.12e-06,0.036913557,4.14e-06,0.036913557
7.8575e-05,2.04e-06,0.048785897,4.271e-06,0.048785897
6.4392e-05,2.12e-06,0.040090176,3.73e-06,0.040090176
7.3635e-05,2e-06,0.049815617,3.655e-06,0.049815617
8.8602e-05,2.11e-06,0.060277941,4.47e-06,0.060277941
8.661e-05,2.04e-06,0.059675719,4.26e-06,0.059675719
8.492e-05,2.07e-06,0.059729941,4.841e-06,0.059729941
6.7916e-05,2.08e-06,0.040003104,4.66e-06,0.040003104
5.2219e-05,2.1e-06,0.029886336,4.02e-06,0.029886336
7.4998e-05,2.06e-06,0.050039591,4.25e-06,0.050039591
6.7795e-05,2.12e-06,0.040024684,3.205e-06,0.040024684
7.5581e-05,2.08e-06,0.049785616,2.905e-06,0.049785616
6.6686e-05,2.09e-06,0.039976903,4.135e-06,0.039976903
7.7786e-05,2.09e-06,0.051530139,3.06e-06,0.051530139
5.7526e-05,2.1e-06,0.030331894,3.96e-06,0.030331894
7.5307e-05,2.07e-06,0.049587532,3.46e-06,0.049587532
7.3747e-05,2.12e-06,0.049712694,3.42e-06,0.049712694
4.7285e-05,2.11e-06,0.020882518,4.11e-06,0.020882518
5.0539e-05,2.07e-06,0.020868148,4.06e-06,0.020868148
6.684e-05,2.08e-06,0.040211028,2.915e-06,0.040211028
8.487e-05,2.09e-06,0.040365981,4.305e-06,0.040365981
0.001455627,2.03e-06,0.03280192,5.345e-06,0.03280192
7.5588e-05,2.06e-06,0.04944556,4.035e-06,0.04944556
7.52e-05,2.07e-06,0.049963019,4.655e-06,0.049963019
7.7298e-05,2.15e-06,0.050054931,5.04e-06,0.050054931
4.59e-05,2.111e-06,0.020660314,4.585e-06,0.020660314
4.7159e-05,2.1e-06,0.021988659,4.205e-06,0.021988659
4.6411e-05,2.07e-06,0.022003469,3.89e-06,0.022003469
3.4456e-05,2.15e-06,0.022105461,3.33e-06,0.022105461
7.0817e-05,2.02e-06,0.019922881,2.87e-06,0.019922881
5.2071e-05,2.13e-06,0.030051759,3.33e-06,0.030051759
0.000837035,2.08e-06,0.020048823,3.37e-06,0.020048823
2.1683e-05,2.1e-06,0.006283397,3.02e-06,0.006283397
4.7021e-05,2.14e-06,0.032369482,4.32e-06,0.032369482
7.1629e-05,2.12e-06,0.052186531,4.25e-06,0.052186531
7.559e-05,2.09e-06,0.042359668,4.98e-06,0.042359668
6.1602e-05,2.15e-06,0.032365502,4.75e-06,0.032365502
0.000685873,2.02e-06,0.06399873,4.83e-06,0.06399873
0.001621201,2.11e-06,0.023902305,4.945e-06,0.023902305
7.7551e-05,2.03e-06,0.043467368,3.97e-06,0.043467368
0.003207079,2.05e-06,0.043665682,3.615e-06,0.043665682
0.001520497,2.06e-06,0.020015093,4.375e-06,0.020015093
6.2263e-05,2.09e-06,0.0532419,3.545e-06,0.0532419
0.00209648,2.06e-06,0.043149552,4.355e-06,0.043149552
0.002665875,2.1e-06,0.039987894,4.635e-06,0.033048754
0.000505303,2.04e-06,0.033402501,3.576e-06,0.033402501
5.9048e-05,2.12e-06,0.043434318,3.81e-06,0.043434318
0.001470076,2.05e-06,0.033429151,3.19e-06,0.033429151
0.001655359,2.19e-06,0.020004612,4.785e-06,0.020004612
2.1926e-05,2.12e-06,0.006295597,4.5e-06,0.006295597
2.1711e-05,2.12e-06,0.006300768,4.29e-06,0.006300768
0.001044312,1.97e-06,0.020099784,3.45e-06,0.020099784
0.000639558,2.14e-06,0.020018352,3.905e-06,0.020018352
0.000244391,2.18e-06,0.020038694,1.584e-05,0.006429879
7.4665e-05,2.2e-06,0.016574308,3.91e-06,0.016574308
5.606e-05,2.03e-06,0.044120011,3.485e-06,0.044120011
0.000569126,2.1e-06,0.044210003,4.45e-06,0.044210003
0.000736077,2.09e-06,0.052461546,4.195e-06,0.052461546
0.001104073,2.05e-06,0.062400941,4e-06,0.062400941
0.001507856,2.12e-06,0.042444499,5.07e-06,0.042444499
0.000213918,2.08e-06,0.042608252,4.541e-06,0.042608252
9.6916e-05,2.06e-06,0.070074193,4.69e-06,0.070074193
7.5625e-05,2.11e-06,0.050486149,4.48e-06,0.050486149
0.001429896,2.1e-06,0.042383819,4.63e-06,0.042383819
4.7254e-05,2.07e-06,0.032371622,4.34e-06,0.032371622
0.000437149,2.05e-06,0.072351216,3.695e-06,0.072351216
8.3964e-05,2.05e-06,0.052392654,4.11e-06,0.052392654
6.8919e-05,2.07e-06,0.040142766,5.02e-06,0.040142766
4.4632e-05,2.09e-06,0.020717876,4.145e-06,0.020717876
5.6925e-05,2.08e-06,0.040008384,3.835e-06,0.040008384
7.3101e-05,2.04e-06,0.052345223,2.965e-06,0.052345223
7.9561e-05,2.09e-06,0.042424229,4.52e-06,0.042424229
0.000825728,2.1e-06,0.052350954,4.375e-06,0.052350954
6.7951e-05,2.031e-06,0.040081795,4.4e-06,0.040081795
7.7092e-05,2.09e-06,0.052358564,3.755e-06,0.052358564
6.403e-05,2.18e-06,0.040019144,5.22e-06,0.040019144
6.3694e-05,2.08e-06,0.032742798,4.19e-06,0.032742798
6.3737e-05,2.09e-06,0.019477062,4.32e-06,0.019477062
0.000138368,2.11e-06,0.032365062,4.63e-06,0.032365062
6.1263e-05,2.12e-06,0.042328777,5.035e-06,0.042328777
4.7578e-05,2.09e-06,0.022729733,4.705e-06,0.022729733
4.4281e-05,2.08e-06,0.022620281,4.69e-06,0.022620281
9.6979e-05,2.07e-06,0.040064355,4.855e-06,0.040064355
0.002284483,2.08e-06,0.04249553,4.81e-06,0.04249553
0.000143279,2.12e-06,0.039939373,4.72e-06,0.039939373
0.000199529,2.05e-06,0.020919919,5.025e-06,0.020919919
2.5744e-05,2.14e-06,0.012454312,4.9e-06,0.012454312
0.000451405,2.09e-06,0.021416138,4.77e-06,0.021416138
0.002834723,2.08e-06,0.041138005,5.06e-06,0.041138005
0.003090233,2.18e-06,0.05000943,5.215e-06,0.05000943
