0_Transfer Time_s,0_Bandwidth_GB/s
0.008803134,113.595914453
0.008721626,114.657525708
0.008723775,114.629274599
0.008723038,114.63895293
0.008800684,113.627538132
0.008727757,114.576975504
0.00872656,114.592691736
0.008725278,114.609535339
0.008724827,114.615453121
0.008801174,113.621199081
0.008792153,113.737790603
0.008726771,114.589927625
0.008727401,114.581642658
0.008801264,113.620037213
0.008799306,113.645326118
0.008724813,114.615643602
0.008722583,114.644946035
0.00880164,113.615183442
0.008722803,114.642047975
0.008724696,114.617174055
0.008724456,114.620327041
0.008726214,114.597228847
0.008795238,113.697883236
0.008725588,114.605450397
0.00872403,114.625924029
0.008727116,114.585391098
0.008738453,114.436731536
0.008723239,114.636317999
0.008724812,114.615650173
0.008799723,113.639947168
0.008725027,114.612825839
0.008796301,113.684156196
0.008726039,114.599533648
0.008798004,113.662150736
0.008724005,114.626252507
0.008723389,114.63434681
0.008794777,113.703849455
0.008797463,113.66914039
0.008724521,114.619466524
0.008722121,114.651005494
0.008730062,114.546730283
0.008797483,113.668881977
0.008722537,114.645544065
0.008801476,113.617313368
0.008723945,114.627040864
0.008735542,114.474866015
0.008729616,114.552575967
0.008725263,114.609732371
0.008798649,113.653805624
0.008724561,114.618947589
0.0088014,113.618287999
0.00872657,114.592553857
0.008798038,113.661698572
0.008726314,114.595915608
0.008723289,114.63566093
0.008727567,114.579469856
0.008801255,113.620159852
0.008794928,113.701897275
0.008798204,113.65956052
0.008725653,114.604596667
0.008728384,114.568751475
0.008799627,113.641180471
0.008724331,114.621975862
0.008802262,113.607167885
0.008801741,113.613886161
0.008725974,114.600387303
0.008726074,114.599073995
0.008797693,113.666162255
0.008725347,114.608615876
0.008726029,114.59966498
0.008804146,113.582857074
0.008726404,114.594733721
0.008724852,114.615124702
0.00872419,114.623815243
0.008725929,114.600984868
0.008726836,114.589074126
0.008724787,114.615978592
0.00872629,114.596243911
0.008802277,113.606967835
0.008726034,114.599599312
0.008797472,113.669011185
0.008796871,113.676783484
0.008727747,114.57710022
0.008724882,114.614737174
0.008804562,113.577490486
0.008725057,114.612431758
0.008796371,113.683251518
0.008724727,114.616766804
0.008798299,113.658333277
0.008737807,114.445192026
0.008726505,114.593413974
0.008728007,114.573687065
0.008799391,113.644228332
0.00872938,114.55566635
0.0088008,113.626040452
0.008724907,114.614402194
0.008724647,114.617824344
0.008799988,113.636525049
0.008727166,114.58473461
0.008801135,113.621715472
