0_Transfer Time_s,0_Bandwidth_GB/s
0.7898736,20.098152413
0.788012922,20.145608734
0.788653612,20.129242744
0.787269592,20.164629951
0.786365569,20.187811666
0.780280113,20.345257724
0.779859781,20.356223492
0.779623985,20.362380198
0.780844688,20.330547464
0.780762017,20.332700181
0.779042304,20.377584025
0.782486618,20.287886903
0.780050516,20.351246069
0.780055642,20.351112334
0.779532492,20.364770115
0.779592156,20.363211545
0.779431164,20.367417583
0.779567003,20.363868576
0.780131519,20.349132956
0.780259371,20.345798582
0.779666424,20.361271841
0.781185746,20.321671353
0.779290855,20.371084685
0.779461682,20.366620156
0.779188097,20.3737712
0.779537618,20.364636203
0.780112147,20.349638259
0.779685259,20.360779968
0.780179262,20.347887684
0.779771686,20.358523262
0.779865503,20.356074134
0.780384541,20.342535218
0.779844284,20.356628015
0.780244827,20.346177822
0.779373288,20.368930064
0.779537082,20.364650217
0.780066371,20.35083243
0.779825032,20.357130579
0.779784203,20.35819647
0.780260146,20.345778377
0.779392183,20.368436263
0.778897643,20.381368644
0.779258251,20.371937
0.781131566,20.323080899
0.779815495,20.357379536
0.779590666,20.363250468
0.778982162,20.37915727
0.780078113,20.3505261
0.779346168,20.369638873
0.77953279,20.364762329
0.78004092,20.351496437
0.779888749,20.355467389
0.779948592,20.353905577
0.780450523,20.340815381
0.780297697,20.34479926
0.779964328,20.353494941
0.779288292,20.371151683
0.780775905,20.332338518
0.779929161,20.354412673
0.779139042,20.375053933
0.77968663,20.360744168
0.780433774,20.341251915
0.780782461,20.33216778
0.7799142,20.354803123
0.779558241,20.364097456
0.780394912,20.342264872
0.779490173,20.365875739
0.779695928,20.360501354
0.779479325,20.366159171
0.779713213,20.360049985
0.779800236,20.35777788
0.779876232,20.355794093
0.779756665,20.358915426
0.778955519,20.379854316
0.780005395,20.352423321
0.780098855,20.34998499
0.78054899,20.338249371
0.779638052,20.362012808
0.77946049,20.366651304
0.780288279,20.345044807
0.780097723,20.350014533
0.779770494,20.358554385
0.780362427,20.34311167
0.779624879,20.362356847
0.779584467,20.363412386
0.779539824,20.36457859
0.780041873,20.351471556
0.779574931,20.363661497
0.779757321,20.358898307
0.779530048,20.364833958
0.779718339,20.359916135
0.779858589,20.356254609
0.779828966,20.357027886
0.779162586,20.374438263
0.780070305,20.350729801
0.779450238,20.366919184
0.780287921,20.345054132
0.779620826,20.362462707
0.779759943,20.358829833
0.779715478,20.359990842
