0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.795e-06,0.004456825
1.8e-06,0.004444445
1.775e-06,0.004507042
1.82e-06,0.004395605
1.92e-06,0.004166667
1.785e-06,0.004481793
1.785e-06,0.004481793
1.81e-06,0.00441989
1.805e-06,0.004432133
1.975e-06,0.004050633
1.855e-06,0.004312668
1.815e-06,0.004407714
1.815e-06,0.004407714
1.991e-06,0.00401909
1.79e-06,0.004469274
1.84e-06,0.004347826
1.875e-06,0.004266667
1.78e-06,0.004494382
1.81e-06,0.00441989
1.9e-06,0.004210526
1.79e-06,0.004469274
1.795e-06,0.004456825
1.76e-06,0.004545454
1.775e-06,0.004507042
1.79e-06,0.004469274
1.755e-06,0.004558404
1.755e-06,0.004558404
1.805e-06,0.004432133
1.8e-06,0.004444445
1.785e-06,0.004480537
1.975e-06,0.004050633
2.22e-06,0.003603604
2.13e-06,0.003755869
1.76e-06,0.004545454
1.775e-06,0.004507042
1.8e-06,0.004444445
1.785e-06,0.004481793
1.77e-06,0.004519774
1.79e-06,0.004469274
1.79e-06,0.004469274
1.75e-06,0.004571429
1.825e-06,0.004383562
1.76e-06,0.004545454
1.97e-06,0.004060913
1.86e-06,0.00429992
1.805e-06,0.004432133
1.825e-06,0.004383562
1.83e-06,0.004371585
1.785e-06,0.004481793
1.94e-06,0.004123711
1.84e-06,0.004347826
1.8e-06,0.004444445
1.745e-06,0.004584527
1.78e-06,0.004494382
1.77e-06,0.004519774
1.815e-06,0.004407714
1.755e-06,0.004558404
1.82e-06,0.004395605
1.73e-06,0.004624277
1.79e-06,0.004469274
1.745e-06,0.004583214
1.815e-06,0.004407714
1.82e-06,0.004395605
1.83e-06,0.004371585
1.76e-06,0.004545454
1.77e-06,0.004519774
1.765e-06,0.004532578
1.825e-06,0.004383562
1.775e-06,0.004507042
1.78e-06,0.004494382
1.825e-06,0.004383562
1.795e-06,0.004456825
1.815e-06,0.004407714
1.785e-06,0.004481793
1.805e-06,0.004432133
1.79e-06,0.004469274
1.781e-06,0.00449312
1.8e-06,0.004444445
1.85e-06,0.004324324
1.815e-06,0.004407714
1.83e-06,0.004371585
1.9e-06,0.004210526
1.8e-06,0.004444445
1.785e-06,0.004481793
1.8e-06,0.004444445
1.755e-06,0.004558404
1.805e-06,0.004432133
1.725e-06,0.004637681
1.79e-06,0.004469274
1.79e-06,0.004469274
1.765e-06,0.004532578
1.84e-06,0.004347826
1.785e-06,0.004480537
1.795e-06,0.004456825
1.87e-06,0.004278075
1.99e-06,0.0040201
1.785e-06,0.004481793
1.795e-06,0.004456825
1.81e-06,0.00441989
1.8e-06,0.004444445
1.79e-06,0.004469274
1.82e-06,0.004395605
1.785e-06,0.004481793
1.805e-06,0.004432133
1.745e-06,0.004584527
1.785e-06,0.004481793
1.76e-06,0.004545454
1.89e-06,0.004232804
1.771e-06,0.004518498
1.945e-06,0.004113111
1.98e-06,0.004040404
1.825e-06,0.004383562
1.82e-06,0.004395605
1.795e-06,0.004456825
1.79e-06,0.004469274
1.84e-06,0.004347826
1.77e-06,0.004519774
1.815e-06,0.004407714
1.91e-06,0.004188482
1.9e-06,0.004210526
1.81e-06,0.00441989
1.83e-06,0.004371585
1.775e-06,0.004507042
1.815e-06,0.004407714
1.755e-06,0.004557106
1.775e-06,0.004507042
1.835e-06,0.004359673
1.79e-06,0.004469274
1.805e-06,0.004432133
1.8e-06,0.004444445
1.95e-06,0.004102564
1.86e-06,0.004301075
1.79e-06,0.004469274
1.785e-06,0.004481793
1.795e-06,0.004456825
1.975e-06,0.004050633
1.81e-06,0.00441989
1.795e-06,0.004456825
1.77e-06,0.004519774
1.835e-06,0.004359673
1.775e-06,0.004505773
1.855e-06,0.004312668
1.83e-06,0.004371585
1.8e-06,0.004444445
1.79e-06,0.004469274
1.82e-06,0.004395605
1.795e-06,0.004456825
1.775e-06,0.004507042
1.885e-06,0.004244032
1.825e-06,0.004383562
1.815e-06,0.004407714
1.805e-06,0.004432133
1.835e-06,0.004359673
1.94e-06,0.004123711
1.94e-06,0.004123711
1.846e-06,0.004334868
1.815e-06,0.004407714
1.79e-06,0.004469274
1.815e-06,0.004407714
1.825e-06,0.004383562
1.82e-06,0.004395605
1.785e-06,0.004481793
1.765e-06,0.004532578
1.8e-06,0.004444445
1.81e-06,0.00441989
1.79e-06,0.004469274
1.775e-06,0.004507042
1.79e-06,0.004469274
1.81e-06,0.00441989
1.8e-06,0.004444445
1.76e-06,0.004545454
1.775e-06,0.004505773
1.775e-06,0.004507042
1.815e-06,0.004407714
1.875e-06,0.004266667
1.87e-06,0.004278075
1.745e-06,0.004584527
1.815e-06,0.004407714
1.805e-06,0.004432133
1.84e-06,0.004347826
1.775e-06,0.004507042
1.8e-06,0.004444445
1.875e-06,0.004266667
1.795e-06,0.004456825
1.775e-06,0.004507042
1.845e-06,0.004336043
1.755e-06,0.004558404
1.82e-06,0.004394397
1.81e-06,0.00441989
1.835e-06,0.004359673
1.88e-06,0.004255319
1.85e-06,0.004324324
1.785e-06,0.004481793
1.865e-06,0.004289544
1.81e-06,0.00441989
1.835e-06,0.004359673
1.835e-06,0.004359673
1.83e-06,0.004371585
1.815e-06,0.004407714
1.82e-06,0.004395605
1.8e-06,0.004444445
1.82e-06,0.004395605
1.785e-06,0.004481793
1.795e-06,0.004455584
1.825e-06,0.004383562
1.835e-06,0.004359673
1.83e-06,0.004371585
1.86e-06,0.004301075
1.795e-06,0.004456825
1.775e-06,0.004507042
1.79e-06,0.004469274
1.825e-06,0.004383562
1.79e-06,0.004469274
1.82e-06,0.004395605
1.815e-06,0.004407714
1.81e-06,0.00441989
1.795e-06,0.004456825
1.825e-06,0.004383562
1.805e-06,0.004432133
1.785e-06,0.004480537
1.765e-06,0.004532578
1.825e-06,0.004383562
1.85e-06,0.004324324
1.875e-06,0.004266667
1.785e-06,0.004481793
1.82e-06,0.004395605
1.77e-06,0.004519774
1.85e-06,0.004324324
1.795e-06,0.004456825
1.8e-06,0.004444445
1.79e-06,0.004469274
1.89e-06,0.004232804
1.78e-06,0.004494382
1.835e-06,0.004359673
1.795e-06,0.004456825
1.905e-06,0.004198373
1.795e-06,0.004456825
1.84e-06,0.004347826
1.815e-06,0.004407714
1.795e-06,0.004456825
1.81e-06,0.00441989
1.82e-06,0.004395605
1.78e-06,0.004494382
1.845e-06,0.004336043
1.95e-06,0.004102564
1.815e-06,0.004407714
1.77e-06,0.004519774
1.775e-06,0.004507042
1.775e-06,0.004507042
1.81e-06,0.00441989
1.755e-06,0.004558404
1.835e-06,0.004359673
1.79e-06,0.004469274
1.83e-06,0.004371585
1.82e-06,0.004395605
1.795e-06,0.004456825
1.81e-06,0.00441989
1.795e-06,0.004456825
1.795e-06,0.004456825
1.815e-06,0.004407714
1.81e-06,0.00441989
1.775e-06,0.004507042
1.815e-06,0.004407714
1.785e-06,0.004481793
1.77e-06,0.004519774
1.805e-06,0.004432133
1.856e-06,0.004311506
1.895e-06,0.004221636
1.83e-06,0.004371585
1.765e-06,0.004532578
1.855e-06,0.004312668
1.815e-06,0.004407714
1.855e-06,0.004312668
1.77e-06,0.004519774
1.785e-06,0.004481793
1.815e-06,0.004407714
1.725e-06,0.004637681
1.775e-06,0.004507042
1.765e-06,0.004532578
1.775e-06,0.004507042
1.81e-06,0.00441989
1.73e-06,0.004624277
1.905e-06,0.004198373
1.85e-06,0.004324324
1.735e-06,0.004610951
1.76e-06,0.004545454
1.84e-06,0.004347826
1.81e-06,0.00441989
1.81e-06,0.00441989
1.775e-06,0.004507042
1.76e-06,0.004545454
1.785e-06,0.004481793
1.745e-06,0.004584527
1.755e-06,0.004558404
1.78e-06,0.004494382
1.81e-06,0.00441989
1.745e-06,0.004584527
1.795e-06,0.004456825
1.765e-06,0.004532578
1.81e-06,0.004418669
1.81e-06,0.00441989
1.825e-06,0.004383562
1.795e-06,0.004456825
1.81e-06,0.00441989
1.77e-06,0.004519774
1.85e-06,0.004324324
1.75e-06,0.004571429
1.83e-06,0.004371585
1.74e-06,0.004597701
1.89e-06,0.004232804
1.845e-06,0.004336043
1.77e-06,0.004519774
1.825e-06,0.004383562
1.805e-06,0.004432133
1.76e-06,0.004545454
1.79e-06,0.004469274
1.76e-06,0.004545454
1.815e-06,0.004407714
1.795e-06,0.004456825
1.815e-06,0.004407714
1.79e-06,0.004469274
1.8e-06,0.004444445
1.78e-06,0.004494382
1.81e-06,0.00441989
1.795e-06,0.004456825
1.83e-06,0.004371585
1.765e-06,0.004532578
1.81e-06,0.00441989
1.73e-06,0.004624277
1.815e-06,0.004407714
1.78e-06,0.004494382
1.806e-06,0.004430905
1.79e-06,0.004469274
1.805e-06,0.004432133
1.825e-06,0.004383562
1.81e-06,0.00441989
1.725e-06,0.004637681
1.94e-06,0.004123711
1.89e-06,0.004232804
1.865e-06,0.004289544
1.72e-06,0.004651163
1.78e-06,0.004494382
1.785e-06,0.004481793
1.8e-06,0.004444445
1.79e-06,0.004469274
1.82e-06,0.004395605
1.745e-06,0.004584527
1.806e-06,0.004430905
1.775e-06,0.004507042
1.78e-06,0.004494382
1.9e-06,0.004210526
1.845e-06,0.004336043
1.775e-06,0.004507042
1.795e-06,0.004456825
1.92e-06,0.004166667
1.815e-06,0.004407714
1.755e-06,0.004558404
1.785e-06,0.004481793
1.79e-06,0.004469274
1.8e-06,0.004444445
1.76e-06,0.004545454
1.86e-06,0.004301075
1.755e-06,0.004557106
1.805e-06,0.004432133
1.775e-06,0.004507042
1.8e-06,0.004444445
1.795e-06,0.004456825
1.96e-06,0.004081633
1.825e-06,0.004383562
1.765e-06,0.004532578
1.765e-06,0.004532578
1.805e-06,0.004432133
1.765e-06,0.004532578
1.8e-06,0.004444445
1.775e-06,0.004507042
1.83e-06,0.004371585
1.775e-06,0.004507042
1.795e-06,0.004456825
1.806e-06,0.004430905
1.895e-06,0.004221636
1.77e-06,0.004519774
1.78e-06,0.004494382
1.775e-06,0.004507042
1.865e-06,0.004289544
1.78e-06,0.004494382
1.85e-06,0.004324324
1.765e-06,0.004532578
1.8e-06,0.004444445
1.875e-06,0.004266667
1.885e-06,0.004244032
1.765e-06,0.004532578
1.94e-06,0.004123711
1.875e-06,0.004266667
1.775e-06,0.004507042
1.775e-06,0.004505773
1.795e-06,0.004456825
1.76e-06,0.004545454
1.825e-06,0.004383562
1.765e-06,0.004532578
1.81e-06,0.00441989
1.77e-06,0.004519774
1.805e-06,0.004432133
1.745e-06,0.004584527
1.955e-06,0.004092072
1.78e-06,0.004494382
1.77e-06,0.004519774
1.78e-06,0.004494382
1.785e-06,0.004481793
1.755e-06,0.004558404
1.815e-06,0.004407714
1.761e-06,0.004544164
1.82e-06,0.004395605
1.745e-06,0.004584527
1.74e-06,0.004597701
1.815e-06,0.004407714
1.825e-06,0.004383562
1.765e-06,0.004532578
1.825e-06,0.004383562
1.755e-06,0.004558404
1.805e-06,0.004432133
1.78e-06,0.004494382
1.845e-06,0.004336043
1.76e-06,0.004545454
1.87e-06,0.004278075
1.735e-06,0.004610951
1.84e-06,0.004347826
1.761e-06,0.004544164
1.825e-06,0.004383562
1.785e-06,0.004481793
1.85e-06,0.004324324
1.785e-06,0.004481793
1.885e-06,0.004244032
1.78e-06,0.004494382
1.875e-06,0.004266667
1.76e-06,0.004545454
1.84e-06,0.004347826
1.795e-06,0.004456825
1.79e-06,0.004469274
1.745e-06,0.004584527
1.83e-06,0.004371585
1.78e-06,0.004494382
1.815e-06,0.004407714
1.791e-06,0.004468026
1.805e-06,0.004432133
1.815e-06,0.004407714
1.755e-06,0.004558404
1.81e-06,0.00441989
2.145e-06,0.003729604
1.77e-06,0.004519774
1.82e-06,0.004395605
1.795e-06,0.004456825
1.895e-06,0.004221636
1.755e-06,0.004558404
1.835e-06,0.004359673
1.795e-06,0.004456825
1.98e-06,0.004040404
1.835e-06,0.004359673
1.845e-06,0.004336043
1.741e-06,0.004596381
1.87e-06,0.004278075
1.76e-06,0.004545454
1.925e-06,0.004155844
1.805e-06,0.004432133
1.82e-06,0.004395605
1.935e-06,0.004134367
1.895e-06,0.004221636
1.77e-06,0.004519774
1.825e-06,0.004383562
1.77e-06,0.004519774
1.8e-06,0.004444445
1.74e-06,0.004597701
1.84e-06,0.004347826
1.755e-06,0.004558404
1.825e-06,0.004383562
1.791e-06,0.004468026
1.825e-06,0.004383562
1.93e-06,0.004145077
1.9e-06,0.004210526
1.84e-06,0.004347826
1.84e-06,0.004347826
1.765e-06,0.004532578
1.78e-06,0.004494382
1.8e-06,0.004444445
1.8e-06,0.004444445
1.77e-06,0.004519774
1.825e-06,0.004383562
1.775e-06,0.004507042
1.82e-06,0.004395605
1.76e-06,0.004545454
1.905e-06,0.004198373
1.76e-06,0.004545454
1.91e-06,0.004188482
1.77e-06,0.004519774
1.915e-06,0.004177546
1.81e-06,0.00441989
1.93e-06,0.004145077
1.87e-06,0.004278075
1.795e-06,0.004456825
1.805e-06,0.004432133
1.77e-06,0.004519774
1.765e-06,0.004532578
1.855e-06,0.004312668
1.8e-06,0.004444445
1.82e-06,0.004395605
1.775e-06,0.004507042
1.781e-06,0.00449312
1.73e-06,0.004624277
1.825e-06,0.004383562
1.765e-06,0.004532578
1.865e-06,0.004289544
1.81e-06,0.00441989
1.825e-06,0.004383562
1.765e-06,0.004532578
1.785e-06,0.004481793
1.745e-06,0.004584527
1.8e-06,0.004444445
1.775e-06,0.004507042
1.83e-06,0.004371585
1.755e-06,0.004558404
1.815e-06,0.004407714
1.775e-06,0.004507042
1.81e-06,0.004418669
1.79e-06,0.004469274
1.82e-06,0.004395605
1.75e-06,0.004571429
1.83e-06,0.004371585
1.845e-06,0.004336043
1.945e-06,0.004113111
1.82e-06,0.004395605
1.805e-06,0.004432133
1.95e-06,0.004102564
1.815e-06,0.004407714
1.81e-06,0.00441989
1.785e-06,0.004481793
1.77e-06,0.004519774
1.81e-06,0.00441989
1.775e-06,0.004507042
1.926e-06,0.004154765
1.78e-06,0.004494382
1.83e-06,0.004371585
1.785e-06,0.004481793
1.77e-06,0.004519774
1.765e-06,0.004532578
1.85e-06,0.004324324
1.81e-06,0.00441989
1.84e-06,0.004347826
1.82e-06,0.004395605
1.825e-06,0.004383562
1.84e-06,0.004347826
1.835e-06,0.004359673
1.785e-06,0.004481793
1.815e-06,0.004407714
1.765e-06,0.004532578
1.771e-06,0.004518498
1.775e-06,0.004507042
2.045e-06,0.00391198
2e-06,0.004
1.77e-06,0.004519774
1.86e-06,0.004301075
1.835e-06,0.004359673
1.825e-06,0.004383562
1.795e-06,0.004456825
1.81e-06,0.00441989
1.825e-06,0.004383562
1.8e-06,0.004444445
1.79e-06,0.004469274
1.95e-06,0.004102564
1.8e-06,0.004444445
1.85e-06,0.004324324
1.806e-06,0.004430905
1.785e-06,0.004481793
1.81e-06,0.00441989
1.785e-06,0.004481793
1.845e-06,0.004336043
1.855e-06,0.004312668
1.805e-06,0.004432133
1.79e-06,0.004469274
1.78e-06,0.004494382
1.81e-06,0.00441989
1.785e-06,0.004481793
1.8e-06,0.004444445
1.765e-06,0.004532578
1.785e-06,0.004481793
1.79e-06,0.004469274
1.78e-06,0.004494382
1.846e-06,0.004334868
1.85e-06,0.004324324
1.8e-06,0.004444445
1.89e-06,0.004232804
1.78e-06,0.004494382
1.87e-06,0.004278075
1.825e-06,0.004383562
1.835e-06,0.004359673
1.77e-06,0.004519774
1.805e-06,0.004432133
1.795e-06,0.004456825
1.85e-06,0.004324324
1.785e-06,0.004481793
1.82e-06,0.004395605
1.76e-06,0.004545454
1.911e-06,0.004187386
1.89e-06,0.004232804
1.78e-06,0.004494382
1.84e-06,0.004347826
1.755e-06,0.004558404
1.77e-06,0.004519774
1.815e-06,0.004407714
1.845e-06,0.004336043
1.805e-06,0.004432133
1.75e-06,0.004571429
1.775e-06,0.004507042
1.76e-06,0.004545454
1.8e-06,0.004444445
1.72e-06,0.004651163
1.765e-06,0.004532578
1.785e-06,0.004481793
1.795e-06,0.004456825
1.81e-06,0.00441989
1.825e-06,0.004383562
1.8e-06,0.004444445
1.795e-06,0.004456825
1.8e-06,0.004444445
1.845e-06,0.004336043
1.835e-06,0.004359673
1.805e-06,0.004432133
1.765e-06,0.004532578
1.795e-06,0.004456825
1.74e-06,0.004597701
1.85e-06,0.004324324
1.755e-06,0.004558404
1.795e-06,0.004456825
1.895e-06,0.004221636
1.795e-06,0.004455584
1.765e-06,0.004532578
1.82e-06,0.004395605
1.845e-06,0.004336043
1.93e-06,0.004145077
1.83e-06,0.004371585
1.835e-06,0.004359673
1.78e-06,0.004494382
1.79e-06,0.004469274
1.755e-06,0.004558404
1.81e-06,0.00441989
1.855e-06,0.004312668
1.77e-06,0.004519774
1.76e-06,0.004545454
1.755e-06,0.004558404
1.835e-06,0.004359673
1.771e-06,0.004518498
1.765e-06,0.004532578
1.775e-06,0.004507042
1.78e-06,0.004494382
1.825e-06,0.004383562
1.785e-06,0.004481793
1.875e-06,0.004266667
1.77e-06,0.004519774
1.795e-06,0.004456825
1.735e-06,0.004610951
1.89e-06,0.004232804
1.75e-06,0.004571429
1.785e-06,0.004481793
1.795e-06,0.004456825
1.775e-06,0.004507042
1.84e-06,0.004347826
1.866e-06,0.004288394
1.765e-06,0.004532578
1.785e-06,0.004481793
1.795e-06,0.004456825
1.795e-06,0.004456825
1.79e-06,0.004469274
1.825e-06,0.004383562
1.805e-06,0.004432133
1.805e-06,0.004432133
1.815e-06,0.004407714
1.79e-06,0.004469274
1.785e-06,0.004481793
1.815e-06,0.004407714
1.77e-06,0.004519774
1.8e-06,0.004444445
1.805e-06,0.004432133
1.826e-06,0.004382361
1.76e-06,0.004545454
1.76e-06,0.004545454
1.76e-06,0.004545454
1.845e-06,0.004336043
1.795e-06,0.004456825
1.84e-06,0.004347826
1.83e-06,0.004371585
1.82e-06,0.004395605
1.785e-06,0.004481793
1.78e-06,0.004494382
1.745e-06,0.004584527
1.79e-06,0.004469274
1.93e-06,0.004145077
1.9e-06,0.004210526
1.765e-06,0.004532578
1.895e-06,0.004220522
1.885e-06,0.004244032
1.8e-06,0.004444445
1.775e-06,0.004507042
1.785e-06,0.004481793
1.72e-06,0.004651163
1.805e-06,0.004432133
1.84e-06,0.004347826
1.775e-06,0.004507042
1.785e-06,0.004481793
1.77e-06,0.004519774
1.775e-06,0.004507042
1.825e-06,0.004383562
1.77e-06,0.004519774
1.805e-06,0.004432133
1.81e-06,0.00441989
1.926e-06,0.004154765
1.76e-06,0.004545454
1.845e-06,0.004336043
1.805e-06,0.004432133
1.82e-06,0.004395605
1.885e-06,0.004244032
1.825e-06,0.004383562
1.81e-06,0.00441989
1.915e-06,0.004177546
1.895e-06,0.004221636
1.77e-06,0.004519774
1.77e-06,0.004519774
1.795e-06,0.004456825
1.8e-06,0.004444445
1.785e-06,0.004481793
1.765e-06,0.004532578
1.785e-06,0.004480537
1.73e-06,0.004624277
1.78e-06,0.004494382
1.755e-06,0.004558404
1.8e-06,0.004444445
1.79e-06,0.004469274
1.84e-06,0.004347826
1.78e-06,0.004494382
1.81e-06,0.00441989
1.76e-06,0.004545454
1.775e-06,0.004507042
1.775e-06,0.004507042
1.855e-06,0.004312668
1.795e-06,0.004456825
1.82e-06,0.004395605
1.745e-06,0.004584527
1.816e-06,0.0044065
1.74e-06,0.004597701
1.795e-06,0.004456825
1.78e-06,0.004494382
1.795e-06,0.004456825
1.825e-06,0.004383562
1.795e-06,0.004456825
1.825e-06,0.004383562
1.775e-06,0.004507042
1.775e-06,0.004507042
1.89e-06,0.004232804
1.785e-06,0.004481793
1.795e-06,0.004456825
1.75e-06,0.004571429
1.785e-06,0.004481793
1.79e-06,0.004469274
1.806e-06,0.004430905
1.745e-06,0.004584527
1.785e-06,0.004481793
1.745e-06,0.004584527
1.815e-06,0.004407714
1.805e-06,0.004432133
1.815e-06,0.004407714
1.855e-06,0.004312668
1.755e-06,0.004558404
1.745e-06,0.004584527
1.79e-06,0.004469274
1.79e-06,0.004469274
1.77e-06,0.004519774
1.77e-06,0.004519774
1.795e-06,0.004456825
1.765e-06,0.004532578
1.761e-06,0.004544164
1.79e-06,0.004469274
1.79e-06,0.004469274
1.775e-06,0.004507042
1.825e-06,0.004383562
1.76e-06,0.004545454
1.87e-06,0.004278075
1.79e-06,0.004469274
1.785e-06,0.004481793
1.785e-06,0.004481793
1.76e-06,0.004545454
1.755e-06,0.004558404
1.835e-06,0.004359673
1.77e-06,0.004519774
2.01e-06,0.0039801
2.09e-06,0.003827751
1.836e-06,0.004358485
1.795e-06,0.004456825
1.895e-06,0.004221636
1.755e-06,0.004558404
1.78e-06,0.004494382
1.84e-06,0.004347826
1.75e-06,0.004571429
1.8e-06,0.004444445
1.84e-06,0.004347826
1.78e-06,0.004494382
1.8e-06,0.004444445
1.77e-06,0.004519774
1.85e-06,0.004324324
1.82e-06,0.004395605
1.86e-06,0.004301075
1.88e-06,0.004255319
1.82e-06,0.004394397
1.81e-06,0.00441989
1.825e-06,0.004383562
1.825e-06,0.004383562
1.82e-06,0.004395605
1.755e-06,0.004558404
1.885e-06,0.004244032
1.795e-06,0.004456825
1.815e-06,0.004407714
1.775e-06,0.004507042
1.845e-06,0.004336043
1.79e-06,0.004469274
1.765e-06,0.004532578
1.87e-06,0.004278075
1.805e-06,0.004432133
1.845e-06,0.004336043
1.781e-06,0.00449312
1.775e-06,0.004507042
1.765e-06,0.004532578
1.785e-06,0.004481793
1.75e-06,0.004571429
1.75e-06,0.004571429
1.76e-06,0.004545454
1.805e-06,0.004432133
1.78e-06,0.004494382
1.73e-06,0.004624277
1.79e-06,0.004469274
1.82e-06,0.004395605
1.775e-06,0.004507042
1.78e-06,0.004494382
1.81e-06,0.00441989
1.825e-06,0.004383562
1.795e-06,0.004455584
1.855e-06,0.004312668
1.79e-06,0.004469274
1.795e-06,0.004456825
1.855e-06,0.004312668
1.805e-06,0.004432133
1.755e-06,0.004558404
1.815e-06,0.004407714
1.755e-06,0.004558404
1.745e-06,0.004584527
1.815e-06,0.004407714
1.885e-06,0.004244032
1.74e-06,0.004597701
1.815e-06,0.004407714
1.825e-06,0.004383562
1.775e-06,0.004507042
1.761e-06,0.004544164
1.81e-06,0.00441989
1.815e-06,0.004407714
1.795e-06,0.004456825
1.935e-06,0.004134367
1.89e-06,0.004232804
1.78e-06,0.004494382
1.765e-06,0.004532578
1.8e-06,0.004444445
1.78e-06,0.004494382
1.765e-06,0.004532578
1.78e-06,0.004494382
1.74e-06,0.004597701
1.765e-06,0.004532578
1.85e-06,0.004324324
1.845e-06,0.004336043
1.765e-06,0.004531294
1.81e-06,0.00441989
1.8e-06,0.004444445
1.765e-06,0.004532578
1.79e-06,0.004469274
1.96e-06,0.004081633
1.73e-06,0.004624277
1.79e-06,0.004469274
1.77e-06,0.004519774
1.795e-06,0.004456825
1.77e-06,0.004519774
1.8e-06,0.004444445
1.785e-06,0.004481793
1.79e-06,0.004469274
1.835e-06,0.004359673
1.8e-06,0.004444445
1.751e-06,0.004570123
1.89e-06,0.004232804
1.785e-06,0.004481793
1.795e-06,0.004456825
1.805e-06,0.004432133
1.805e-06,0.004432133
1.77e-06,0.004519774
1.745e-06,0.004584527
1.925e-06,0.004155844
1.885e-06,0.004244032
1.8e-06,0.004444445
1.81e-06,0.00441989
1.775e-06,0.004507042
1.805e-06,0.004432133
1.815e-06,0.004407714
1.781e-06,0.00449312
1.775e-06,0.004507042
1.815e-06,0.004407714
1.79e-06,0.004469274
1.815e-06,0.004407714
1.805e-06,0.004432133
1.795e-06,0.004456825
1.75e-06,0.004571429
1.805e-06,0.004432133
1.77e-06,0.004519774
1.795e-06,0.004456825
1.785e-06,0.004481793
1.79e-06,0.004469274
1.79e-06,0.004469274
1.775e-06,0.004507042
1.96e-06,0.004081633
1.926e-06,0.004154765
1.8e-06,0.004444445
1.75e-06,0.004571429
1.755e-06,0.004558404
1.8e-06,0.004444445
1.765e-06,0.004532578
1.895e-06,0.004221636
1.85e-06,0.004324324
1.805e-06,0.004432133
1.735e-06,0.004610951
1.905e-06,0.004199475
1.77e-06,0.004519774
1.795e-06,0.004456825
1.74e-06,0.004597701
1.835e-06,0.004359673
1.84e-06,0.004347826
1.795e-06,0.004455584
1.745e-06,0.004584527
1.785e-06,0.004481793
1.775e-06,0.004507042
1.815e-06,0.004407714
1.755e-06,0.004558404
1.79e-06,0.004469274
1.8e-06,0.004444445
1.915e-06,0.004177546
1.745e-06,0.004584527
1.815e-06,0.004407714
1.78e-06,0.004494382
1.785e-06,0.004481793
1.785e-06,0.004481793
1.765e-06,0.004532578
1.8e-06,0.004444445
1.846e-06,0.004334868
1.8e-06,0.004444445
1.795e-06,0.004456825
1.775e-06,0.004507042
1.8e-06,0.004444445
1.8e-06,0.004444445
1.81e-06,0.00441989
1.795e-06,0.004456825
1.765e-06,0.004532578
1.725e-06,0.004637681
1.815e-06,0.004407714
1.77e-06,0.004519774
1.77e-06,0.004519774
1.785e-06,0.004481793
1.85e-06,0.004324324
1.91e-06,0.004188482
1.785e-06,0.004480537
1.72e-06,0.004651163
1.84e-06,0.004347826
1.755e-06,0.004558404
1.765e-06,0.004532578
1.76e-06,0.004545454
1.8e-06,0.004444445
1.8e-06,0.004444445
1.8e-06,0.004444445
1.785e-06,0.004481793
1.81e-06,0.00441989
1.745e-06,0.004584527
1.785e-06,0.004481793
1.76e-06,0.004545454
1.78e-06,0.004494382
1.815e-06,0.004407714
1.856e-06,0.004311506
1.765e-06,0.004532578
1.805e-06,0.004432133
1.78e-06,0.004494382
1.945e-06,0.004113111
1.82e-06,0.004395605
1.775e-06,0.004507042
1.74e-06,0.004597701
1.795e-06,0.004456825
1.77e-06,0.004519774
1.79e-06,0.004469274
1.74e-06,0.004597701
1.785e-06,0.004481793
1.81e-06,0.00441989
1.82e-06,0.004395605
1.84e-06,0.004347826
1.866e-06,0.004288394
1.745e-06,0.004584527
1.815e-06,0.004407714
1.79e-06,0.004469274
1.825e-06,0.004383562
1.755e-06,0.004558404
1.81e-06,0.00441989
1.75e-06,0.004571429
1.815e-06,0.004407714
1.775e-06,0.004507042
1.79e-06,0.004469274
1.92e-06,0.004166667
1.89e-06,0.004232804
1.755e-06,0.004558404
1.775e-06,0.004507042
1.81e-06,0.00441989
1.826e-06,0.004382361
1.77e-06,0.004519774
1.8e-06,0.004444445
1.775e-06,0.004507042
1.8e-06,0.004444445
1.77e-06,0.004519774
1.82e-06,0.004395605
1.76e-06,0.004545454
1.765e-06,0.004532578
1.745e-06,0.004584527
1.79e-06,0.004469274
1.74e-06,0.004597701
1.81e-06,0.00441989
1.795e-06,0.004456825
1.8e-06,0.004444445
1.82e-06,0.004395605
2.356e-06,0.003396306
1.89e-06,0.004232804
1.825e-06,0.004383562
1.905e-06,0.004199475
1.775e-06,0.004507042
1.815e-06,0.004407714
1.79e-06,0.004469274
1.765e-06,0.004532578
1.78e-06,0.004494382
1.775e-06,0.004507042
1.84e-06,0.004347826
1.78e-06,0.004494382
1.795e-06,0.004456825
1.745e-06,0.004584527
1.815e-06,0.004407714
1.82e-06,0.004395605
1.791e-06,0.004468026
1.8e-06,0.004444445
1.81e-06,0.00441989
1.76e-06,0.004545454
1.935e-06,0.004134367
1.86e-06,0.004301075
1.78e-06,0.004494382
1.75e-06,0.004571429
1.81e-06,0.00441989
1.805e-06,0.004432133
1.825e-06,0.004383562
1.75e-06,0.004571429
1.81e-06,0.00441989
1.81e-06,0.00441989
1.955e-06,0.004092072
1.88e-06,0.004255319
1.836e-06,0.004358485
1.785e-06,0.004481793
1.815e-06,0.004407714
1.785e-06,0.004481793
1.785e-06,0.004481793
1.75e-06,0.004571429
1.82e-06,0.004395605
1.765e-06,0.004532578
1.84e-06,0.004347826
1.76e-06,0.004545454
1.79e-06,0.004469274
