0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.43e-06,9.553352356
3.46e-06,9.47052002
3.43e-06,9.553352356
3.64e-06,9.002198219
3.815e-06,8.589252472
3.55e-06,9.230422974
3.78e-06,8.668783188
3.675e-06,8.916462898
4.075e-06,8.041226387
3.815e-06,8.589252472
3.93e-06,8.337913513
3.915e-06,8.369859695
4.1e-06,7.992195606
4.05e-06,8.090864182
4.2e-06,7.801904678
4.235e-06,7.737426758
4.295e-06,7.629336357
3.925e-06,8.348535538
4.531e-06,7.232755661
3.475e-06,9.429639816
3.425e-06,9.567299843
3.415e-06,9.59531498
3.49e-06,9.389111519
3.565e-06,9.191584587
3.77e-06,8.691777229
3.7e-06,8.856216431
3.765e-06,8.703320503
3.865e-06,8.478137016
4.185e-06,7.829868793
3.795e-06,8.634518623
3.88e-06,8.445361137
3.85e-06,8.51116848
3.975e-06,8.243522644
3.765e-06,8.703320503
4.055e-06,8.080887794
3.955e-06,8.285208702
4.145e-06,7.90542841
4.135e-06,7.924546719
4.405e-06,7.438819885
4.15e-06,7.895903111
4.305e-06,7.611614704
3.64e-06,9.000961304
3.82e-06,8.578010559
3.49e-06,9.389111519
3.415e-06,9.59531498
3.78e-06,8.668783188
3.575e-06,9.165874481
3.545e-06,9.243441582
3.665e-06,8.94079113
3.73e-06,8.784986496
3.825e-06,8.566797256
3.85e-06,8.51116848
4.07e-06,8.051105499
3.815e-06,8.589252472
4.045e-06,8.100865364
3.845e-06,8.522236824
4.205e-06,7.792627811
4.175e-06,7.848622799
4.395e-06,7.45574522
4.11e-06,7.972749233
4.37e-06,7.498397827
4.42e-06,7.413574696
4.62e-06,7.092640877
3.705e-06,8.844264984
3.581e-06,9.151794434
3.665e-06,8.94079113
3.605e-06,9.089597702
3.495e-06,9.375679016
3.61e-06,9.077008247
3.66e-06,8.953005791
3.655e-06,8.965252876
3.885e-06,8.434492111
3.925e-06,8.348535538
3.915e-06,8.369859695
4.17e-06,7.858033657
3.88e-06,8.445361137
4.3e-06,7.620465279
3.885e-06,8.434492111
4.15e-06,7.895903111
3.88e-06,8.445361137
4.435e-06,7.38850069
4.14e-06,7.91497612
4.395e-06,7.45574522
3.52e-06,9.309090614
3.59e-06,9.127576828
3.4e-06,9.637646675
3.8e-06,8.623157501
3.49e-06,9.389111519
3.846e-06,8.521128654
3.68e-06,8.904348373
4.005e-06,8.181773186
3.555e-06,9.217440605
3.89e-06,8.423650742
3.715e-06,8.820457458
3.82e-06,8.578010559
4.04e-06,8.110891342
4.185e-06,7.829868793
3.96e-06,8.274747849
4.11e-06,7.972749233
3.98e-06,8.233165741
4.165e-06,7.867466927
4.015e-06,8.161395073
4.46e-06,7.347084999
4.41e-06,7.430385113
4.575e-06,7.162404537
3.655e-06,8.965252876
3.55e-06,9.230422974
3.595e-06,9.114881516
3.535e-06,9.269590378
3.58e-06,9.153072357
3.655e-06,8.965252876
3.611e-06,9.075751305
3.69e-06,8.880216599
3.725e-06,8.796778679
3.87e-06,8.467183113
3.74e-06,8.761497498
3.86e-06,8.489118576
3.815e-06,8.589252472
3.905e-06,8.391292572
3.985e-06,8.222835541
4.325e-06,7.576416016
4.09e-06,8.011735916
4.215e-06,7.774139881
4.235e-06,7.737426758
4.355e-06,7.524225235
4.245e-06,7.719198704
4.385e-06,7.472747803
3.445e-06,9.511755943
3.405e-06,9.623495102
3.52e-06,9.309090614
3.38e-06,9.694674492
3.75e-06,8.73813343
3.75e-06,8.73813343
3.815e-06,8.589252472
3.625e-06,9.039447784
4.07e-06,8.050116539
3.945e-06,8.306210518
3.745e-06,8.749799728
4.05e-06,8.090864182
3.905e-06,8.391292572
4.11e-06,7.972749233
3.945e-06,8.306210518
4.07e-06,8.051105499
4.08e-06,8.03137207
4.205e-06,7.792627811
3.985e-06,8.222835541
4.295e-06,7.629336357
3.665e-06,8.94079113
3.65e-06,8.977534294
3.71e-06,8.832345009
3.695e-06,8.868200302
3.68e-06,8.904348373
3.665e-06,8.94079113
3.93e-06,8.337913513
3.66e-06,8.953005791
3.755e-06,8.72649765
3.94e-06,8.316750526
3.64e-06,9.002198219
3.865e-06,8.478137016
3.725e-06,8.796778679
3.99e-06,8.21253109
3.915e-06,8.369859695
4.25e-06,7.71011734
3.98e-06,8.233165741
4.235e-06,7.737426758
4.13e-06,7.934140682
4.385e-06,7.472747803
4.355e-06,7.524225235
4.415e-06,7.421970367
3.335e-06,9.825487137
3.815e-06,8.589252472
3.365e-06,9.73788929
3.61e-06,9.077008247
3.505e-06,9.348930359
3.59e-06,9.127576828
3.49e-06,9.389111519
3.755e-06,8.72649765
3.745e-06,8.749799728
3.865e-06,8.478137016
3.96e-06,8.274747849
4e-06,8.192000389
3.685e-06,8.892266273
3.971e-06,8.252864838
4.11e-06,7.972749233
4.11e-06,7.972749233
3.955e-06,8.285208702
4.265e-06,7.683001518
4.12e-06,7.953397751
4.36e-06,7.515596867
4.09e-06,8.011735916
4.425e-06,7.40519762
3.52e-06,9.309090614
3.605e-06,9.089597702
3.455e-06,9.484225273
3.445e-06,9.511755943
3.81e-06,8.600524902
3.63e-06,9.026997566
3.74e-06,8.761497498
3.925e-06,8.348535538
3.77e-06,8.691777229
8.615e-06,3.803598166
3.82e-06,8.578010559
4.285e-06,7.64714098
3.925e-06,8.348535538
3.99e-06,8.211503029
4.235e-06,7.737426758
4.425e-06,7.40519762
4.095e-06,8.001954079
1.3005e-05,2.519646168
4.43e-06,7.396839619
4.565e-06,7.178094387
3.74e-06,8.761497498
3.76e-06,8.714893341
3.465e-06,9.45685482
3.985e-06,8.222835541
3.705e-06,8.844264984
3.695e-06,8.868200302
3.535e-06,9.269590378
3.885e-06,8.434492111
3.68e-06,8.904348373
3.935e-06,8.327318192
3.76e-06,8.714893341
3.725e-06,8.796778679
4.195e-06,7.81120348
4.3e-06,7.620465279
4.115e-06,7.962094784
4.315e-06,7.59397459
4e-06,8.192000389
4.17e-06,7.858033657
4.08e-06,8.03137207
4.375e-06,7.489828587
4.245e-06,7.719198704
4.735e-06,6.920380116
3.53e-06,9.282719612
3.525e-06,9.29588604
3.345e-06,9.796113014
3.67e-06,8.928609848
3.87e-06,8.467183113
3.6e-06,9.102222443
3.98e-06,8.233165741
3.73e-06,8.784986496
3.76e-06,8.714893341
3.75e-06,8.73813343
3.92e-06,8.359184265
4.09e-06,8.011735916
3.76e-06,8.714893341
4.2e-06,7.801904678
3.755e-06,8.72649765
4.181e-06,7.838296413
4.01e-06,8.171571732
4.155e-06,7.886401653
4.265e-06,7.683001518
4.405e-06,7.438819885
4.345e-06,7.541542053
4.625e-06,7.084972858
3.385e-06,9.680355072
3.56e-06,9.204494476
3.495e-06,9.375679016
3.575e-06,9.165874481
3.74e-06,8.761497498
3.63e-06,9.026997566
3.42e-06,9.58128643
3.78e-06,8.668783188
3.685e-06,8.892266273
3.905e-06,8.391292572
4.035e-06,8.120941162
4.1e-06,7.992195606
3.865e-06,8.478137016
4.24e-06,7.728301525
3.985e-06,8.222835541
4.475e-06,7.322458267
4.061e-06,8.069942474
4.48e-06,7.314285755
3.965e-06,8.264312744
4.415e-06,7.421970367
3.475e-06,9.429639816
3.85e-06,8.51116848
3.595e-06,9.114881516
3.65e-06,8.977534294
3.895e-06,8.412837029
3.79e-06,8.645910263
3.72e-06,8.808602333
3.97e-06,8.253904343
3.81e-06,8.600524902
3.935e-06,8.327318192
3.75e-06,8.73813343
3.795e-06,8.634518623
3.87e-06,8.467183113
3.965e-06,8.264312744
3.775e-06,8.680264473
3.95e-06,8.295696259
4.185e-06,7.829868793
4.125e-06,7.943757534
4.385e-06,7.472747803
4.301e-06,7.619578838
4.05e-06,8.090864182
4.325e-06,7.576416016
3.625e-06,9.039447784
3.63e-06,9.026997566
3.615e-06,9.064454079
3.445e-06,9.511755943
3.47e-06,9.443227768
3.56e-06,9.204494476
3.625e-06,9.039447784
3.825e-06,8.566797256
3.765e-06,8.703320503
3.76e-06,8.714893341
3.74e-06,8.761497498
4.115e-06,7.96306181
3.88e-06,8.445361137
3.82e-06,8.578010559
3.93e-06,8.337913513
4.225e-06,7.755739689
4.095e-06,8.001954079
4.15e-06,7.895903111
4.115e-06,7.96306181
4.615e-06,7.100325108
4.415e-06,7.421970367
4.555e-06,7.193063736
3.69e-06,8.880216599
3.39e-06,9.66607666
3.64e-06,9.002198219
3.64e-06,9.002198219
3.64e-06,9.002198219
3.78e-06,8.668783188
3.83e-06,8.555613518
3.835e-06,8.544459343
3.79e-06,8.645910263
3.835e-06,8.544459343
3.96e-06,8.274747849
4.115e-06,7.96306181
4.02e-06,8.151244164
4.22e-06,7.764928818
4.24e-06,7.728301525
4.25e-06,7.71011734
3.955e-06,8.285208702
4.555e-06,7.193852901
4.465e-06,7.338857651
4.31e-06,7.602784634
3.895e-06,8.412837029
3.5e-06,9.362285614
3.671e-06,8.927393913
3.765e-06,8.703320503
3.41e-06,9.609383583
3.6e-06,9.102222443
3.47e-06,9.443227768
3.67e-06,8.928609848
3.845e-06,8.522236824
3.945e-06,8.306210518
3.825e-06,8.566797256
3.8e-06,8.623157501
3.94e-06,8.316750526
3.86e-06,8.489118576
3.69e-06,8.880216599
3.975e-06,8.243522644
3.87e-06,8.467183113
4.405e-06,7.438819885
4.19e-06,7.820525646
4.435e-06,7.38850069
4.1e-06,7.992195606
4.605e-06,7.115743637
3.77e-06,8.691777229
3.9e-06,8.402050972
3.855e-06,8.5001297
3.671e-06,8.927393913
3.565e-06,9.191584587
3.645e-06,8.989849091
3.84e-06,8.533333778
3.63e-06,9.026997566
3.91e-06,8.380562782
3.805e-06,8.611826897
3.925e-06,8.348535538
4.08e-06,8.03137207
3.745e-06,8.749799728
3.975e-06,8.243522644
3.84e-06,8.533333778
3.965e-06,8.264312744
4.17e-06,7.858033657
4.57e-06,7.170240879
4.405e-06,7.438819885
4.545e-06,7.209680557
4.15e-06,7.895903111
4.215e-06,7.774139881
3.69e-06,8.880216599
3.71e-06,8.832345009
3.395e-06,9.651841164
3.67e-06,8.928609848
3.425e-06,9.567299843
3.685e-06,8.891059875
3.545e-06,9.243441582
3.62e-06,9.051934242
3.845e-06,8.522236824
3.855e-06,8.5001297
3.86e-06,8.489118576
4.115e-06,7.96306181
4.055e-06,8.080887794
4.07e-06,8.051105499
3.86e-06,8.489118576
4.005e-06,8.181773186
4.09e-06,8.011735916
4.48e-06,7.314285755
3.985e-06,8.222835541
4.375e-06,7.489828587
3.62e-06,9.051934242
3.56e-06,9.204494476
3.71e-06,8.832345009
3.42e-06,9.58128643
3.615e-06,9.064454079
3.835e-06,8.544459343
3.57e-06,9.178711891
3.89e-06,8.423650742
4.04e-06,8.109888077
3.91e-06,8.380562782
3.725e-06,8.796778679
3.93e-06,8.337913513
3.92e-06,8.359184265
4e-06,8.192000389
4.035e-06,8.120941162
4.15e-06,7.895903111
3.89e-06,8.423650742
4.345e-06,7.541542053
4.045e-06,8.100865364
4.385e-06,7.472747803
4.45e-06,7.363595963
4.89e-06,6.701022148
3.615e-06,9.064454079
3.65e-06,8.977534294
3.395e-06,9.651841164
3.5e-06,9.362285614
3.67e-06,8.928609848
3.535e-06,9.269590378
3.655e-06,8.965252876
3.94e-06,8.316750526
3.92e-06,8.359184265
4.03e-06,8.130008698
3.71e-06,8.832345009
3.73e-06,8.784986496
3.89e-06,8.423650742
3.985e-06,8.222835541
3.885e-06,8.434492111
4.17e-06,7.858033657
4.13e-06,7.934140682
4.095e-06,8.001954079
4.07e-06,8.051105499
4.28e-06,7.656074524
4.41e-06,7.430385113
4.34e-06,7.550230503
3.505e-06,9.348930359
3.46e-06,9.47052002
3.605e-06,9.089597702
3.41e-06,9.609383583
3.58e-06,9.153072357
3.635e-06,9.014580727
3.69e-06,8.880216599
3.88e-06,8.445361137
3.685e-06,8.892266273
4.025e-06,8.14111805
3.795e-06,8.634518623
3.931e-06,8.336853027
3.745e-06,8.749799728
4.23e-06,7.746572495
3.895e-06,8.412837029
3.97e-06,8.253904343
4.215e-06,7.774139881
4.215e-06,7.774139881
4.05e-06,8.090864182
4.535e-06,7.225579262
3.5e-06,9.362285614
3.455e-06,9.484225273
3.28e-06,9.990243912
3.49e-06,9.389111519
3.735e-06,8.773225784
3.75e-06,8.73813343
3.74e-06,8.761497498
3.705e-06,8.844264984
3.61e-06,9.077008247
3.75e-06,8.73813343
3.91e-06,8.380562782
3.83e-06,8.555613518
4.005e-06,8.181773186
3.965e-06,8.264312744
3.79e-06,8.645910263
3.961e-06,8.273702621
4.055e-06,8.080887794
4.105e-06,7.982460976
4.06e-06,8.070936203
4.3e-06,7.620465279
4.285e-06,7.64714098
4.38e-06,7.481278419
3.575e-06,9.165874481
3.575e-06,9.165874481
3.36e-06,9.752381325
3.62e-06,9.051934242
3.465e-06,9.45685482
3.535e-06,9.269590378
3.84e-06,8.533333778
3.68e-06,8.904348373
3.645e-06,8.989849091
4.025e-06,8.14111805
3.755e-06,8.72649765
3.915e-06,8.369859695
4.06e-06,8.070936203
3.99e-06,8.21253109
4.085e-06,8.021542549
4.23e-06,7.746572495
4.17e-06,7.857091904
4.025e-06,8.14111805
4.19e-06,7.820525646
4.41e-06,7.430385113
4.255e-06,7.701057434
4.565e-06,7.178094387
3.53e-06,9.282719612
3.37e-06,9.723442078
3.77e-06,8.691777229
3.515e-06,9.322333336
3.55e-06,9.230422974
3.755e-06,8.72649765
3.64e-06,9.002198219
3.745e-06,8.749799728
3.935e-06,8.327318192
3.82e-06,8.578010559
4.125e-06,7.943757534
3.925e-06,8.348535538
3.775e-06,8.680264473
4.21e-06,7.783372879
4.08e-06,8.03137207
4.26e-06,7.692018986
4.08e-06,8.03137207
4.261e-06,7.691115856
4.1e-06,7.992195606
4.38e-06,7.481278419
3.35e-06,9.781492233
3.43e-06,9.553352356
3.76e-06,8.714893341
3.7e-06,8.856216431
3.825e-06,8.566797256
3.625e-06,9.039447784
3.595e-06,9.114881516
3.845e-06,8.522236824
3.62e-06,9.051934242
3.76e-06,8.714893341
3.625e-06,9.039447784
3.76e-06,8.714893341
3.89e-06,8.423650742
3.91e-06,8.380562782
3.775e-06,8.680264473
4.155e-06,7.886401653
3.98e-06,8.233165741
4.205e-06,7.792627811
4.32e-06,7.585185528
4.37e-06,7.498397827
4.33e-06,7.567667007
4.54e-06,7.216826439
3.61e-06,9.077008247
3.465e-06,9.45685482
3.46e-06,9.47052002
3.605e-06,9.089597702
3.57e-06,9.178711891
3.435e-06,9.539446831
3.64e-06,9.002198219
3.69e-06,8.880216599
3.53e-06,9.282719612
3.815e-06,8.589252472
3.765e-06,8.703320503
4.2e-06,7.801904678
3.8e-06,8.623157501
3.925e-06,8.348535538
4.17e-06,7.858033657
4.235e-06,7.737426758
4.275e-06,7.665029526
4.235e-06,7.737426758
4.135e-06,7.924546719
4.45e-06,7.363595963
4.165e-06,7.867466927
4.57e-06,7.170240879
3.631e-06,9.025753975
3.445e-06,9.511755943
3.395e-06,9.651841164
3.595e-06,9.114881516
3.66e-06,8.953005791
4.025e-06,8.14111805
3.71e-06,8.832345009
3.775e-06,8.680264473
3.91e-06,8.380562782
3.89e-06,8.423650742
3.855e-06,8.5001297
4.095e-06,8.001954079
3.895e-06,8.412837029
4.105e-06,7.982460976
4.145e-06,7.90542841
4.185e-06,7.829868793
4.165e-06,7.867466927
4.395e-06,7.45574522
4.285e-06,7.64714098
4.255e-06,7.701057434
3.675e-06,8.916462898
3.58e-06,9.153072357
3.535e-06,9.269590378
3.365e-06,9.73788929
3.665e-06,8.939572334
3.62e-06,9.051934242
3.345e-06,9.796113014
3.82e-06,8.578010559
3.615e-06,9.064454079
3.865e-06,8.478137016
3.615e-06,9.064454079
3.89e-06,8.423650742
3.725e-06,8.796778679
4.09e-06,8.011735916
3.895e-06,8.412837029
3.92e-06,8.359184265
3.975e-06,8.243522644
4.495e-06,7.289877415
4.13e-06,7.934140682
4.505e-06,7.273695946
4.225e-06,7.755739689
4.425e-06,7.40519762
3.33e-06,9.840240479
3.55e-06,9.230422974
3.455e-06,9.484225273
3.605e-06,9.089597702
3.905e-06,8.391292572
3.606e-06,9.088336945
3.74e-06,8.761497498
3.555e-06,9.217440605
3.755e-06,8.72649765
3.85e-06,8.51116848
3.925e-06,8.348535538
4.385e-06,7.472747803
4.14e-06,7.91497612
4.135e-06,7.924546719
3.975e-06,8.243522644
4.105e-06,7.982460976
4.12e-06,7.953397751
4.09e-06,8.011735916
4.13e-06,7.934140682
4.525e-06,7.241547108
4.055e-06,8.080887794
4.49e-06,7.297996044
3.47e-06,9.443227768
3.355e-06,9.766915321
3.385e-06,9.680355072
3.745e-06,8.749799728
3.63e-06,9.026997566
3.85e-06,8.51116848
3.87e-06,8.467183113
3.796e-06,8.633381844
3.835e-06,8.544459343
4.075e-06,8.041226387
3.945e-06,8.306210518
3.905e-06,8.391292572
3.825e-06,8.566797256
4.08e-06,8.03137207
4.05e-06,8.090864182
3.97e-06,8.253904343
3.905e-06,8.391292572
4.605e-06,7.115743637
4.4e-06,7.447272778
4.29e-06,7.638228416
3.535e-06,9.269590378
3.61e-06,9.077008247
3.4e-06,9.637646675
3.52e-06,9.309090614
3.425e-06,9.567299843
3.59e-06,9.127576828
3.455e-06,9.484225273
4.095e-06,8.001954079
3.72e-06,8.808602333
4.075e-06,8.041226387
3.591e-06,9.12630558
3.77e-06,8.691777229
3.865e-06,8.478137016
4.11e-06,7.972749233
3.875e-06,8.45625782
4.085e-06,8.021542549
3.96e-06,8.274747849
4.34e-06,7.550230503
4.15e-06,7.895903111
4.235e-06,7.737426758
4.32e-06,7.585185528
4.375e-06,7.489828587
3.895e-06,8.412837029
4e-06,8.192000389
3.695e-06,8.868200302
3.4e-06,9.637646675
3.44e-06,9.52558136
3.615e-06,9.064454079
3.765e-06,8.703320503
3.875e-06,8.45625782
3.825e-06,8.566797256
3.815e-06,8.589252472
3.825e-06,8.566797256
4.11e-06,7.971779823
3.795e-06,8.634518623
4.11e-06,7.972749233
4.005e-06,8.181773186
4.09e-06,8.011735916
3.99e-06,8.21253109
4.465e-06,7.338857651
3.95e-06,8.295696259
3.98e-06,8.233165741
8.775e-06,3.734244823
4.065e-06,8.061008453
3.935e-06,8.327318192
3.711e-06,8.831154823
4.11e-06,7.972749233
3.98e-06,8.233165741
4.22e-06,7.764928818
3.815e-06,8.589252472
8.2e-06,3.996097803
4.275e-06,7.665029526
4.56e-06,7.185965061
4.275e-06,7.665029526
4.61e-06,7.108026028
4.515e-06,7.257586002
4.675e-06,7.009197712
4.26e-06,7.692018986
4.66e-06,7.031759739
4.39e-06,7.464236736
4.495e-06,7.289877415
4.475e-06,7.322458267
3.85e-06,8.51116848
4.03e-06,8.131016731
3.86e-06,8.489118576
3.635e-06,9.014580727
4.096e-06,8.000976562
3.935e-06,8.327318192
3.94e-06,8.316750526
3.93e-06,8.337913513
4.49e-06,7.297996044
3.855e-06,8.5001297
4.02e-06,8.151244164
4.28e-06,7.656074524
4.18e-06,7.839234829
3.96e-06,8.274747849
4.255e-06,7.701057434
4.225e-06,7.755739689
4.47e-06,7.330648899
4.185e-06,7.829868793
4.56e-06,7.185965061
4.245e-06,7.719198704
4.655e-06,7.03931284
4.2e-06,7.801904678
3.745e-06,8.749799728
3.78e-06,8.668783188
3.575e-06,9.165874481
3.58e-06,9.153072357
3.94e-06,8.315695763
3.655e-06,8.965252876
4.055e-06,8.080887794
3.99e-06,8.21253109
4.06e-06,8.070936203
3.815e-06,8.589252472
4.155e-06,7.886401653
4.01e-06,8.171571732
4.565e-06,7.178094387
4.025e-06,8.14111805
4.325e-06,7.576416016
3.8e-06,8.623157501
4.275e-06,7.665029526
4.095e-06,8.001954079
4.405e-06,7.438819885
4.235e-06,7.737426758
3.495e-06,9.375679016
3.375e-06,9.709036827
3.525e-06,9.29588604
3.445e-06,9.511755943
3.725e-06,8.796778679
3.755e-06,8.72649765
3.73e-06,8.784986496
3.63e-06,9.026997566
3.9e-06,8.400974274
3.885e-06,8.434492111
3.745e-06,8.749799728
3.485e-06,9.402582169
4.255e-06,7.701057434
4.03e-06,8.131016731
3.94e-06,8.316750526
3.795e-06,8.634518623
4.34e-06,7.550230503
3.895e-06,8.412837029
4.365e-06,7.506987095
3.98e-06,8.233165741
4.505e-06,7.273695946
4.18e-06,7.839234829
3.55e-06,9.230422974
3.785e-06,8.657331467
3.665e-06,8.94079113
3.32e-06,9.869879723
3.385e-06,9.680355072
3.45e-06,9.497971535
3.61e-06,9.077008247
3.72e-06,8.808602333
3.93e-06,8.337913513
3.781e-06,8.667636871
3.865e-06,8.478137016
3.805e-06,8.611826897
4.04e-06,8.110891342
3.795e-06,8.634518623
4.085e-06,8.021542549
4.17e-06,7.858033657
4.22e-06,7.764928818
4.39e-06,7.464236736
4.525e-06,7.241547108
4.115e-06,7.96306181
4.56e-06,7.185965061
4.37e-06,7.498397827
3.675e-06,8.916462898
3.39e-06,9.66607666
3.4e-06,9.637646675
3.635e-06,9.014580727
3.72e-06,8.808602333
3.445e-06,9.511755943
3.815e-06,8.589252472
3.71e-06,8.832345009
4.02e-06,8.151244164
3.775e-06,8.680264473
4.105e-06,7.982460976
3.865e-06,8.477041245
4.16e-06,7.876923084
4.015e-06,8.161395073
4.23e-06,7.746572495
4.35e-06,7.532873631
4.49e-06,7.297996044
4.065e-06,8.061008453
4.3e-06,7.620465279
4.245e-06,7.719198704
3.37e-06,9.723442078
3.44e-06,9.52558136
3.42e-06,9.58128643
3.515e-06,9.322333336
3.51e-06,9.335612297
3.61e-06,9.077008247
3.79e-06,8.645910263
3.36e-06,9.752381325
3.7e-06,8.856216431
3.705e-06,8.844264984
3.945e-06,8.306210518
3.555e-06,9.217440605
4.02e-06,8.151244164
3.92e-06,8.359184265
3.931e-06,8.336853027
3.825e-06,8.566797256
4.47e-06,7.330648899
3.925e-06,8.348535538
4.255e-06,7.701057434
4.03e-06,8.131016731
4.445e-06,7.371878624
3.965e-06,8.264312744
3.675e-06,8.916462898
3.44e-06,9.52558136
3.715e-06,8.820457458
3.47e-06,9.443227768
3.91e-06,8.380562782
3.655e-06,8.965252876
3.935e-06,8.327318192
3.725e-06,8.796778679
3.925e-06,8.348535538
3.945e-06,8.306210518
3.88e-06,8.445361137
3.675e-06,8.916462898
4.185e-06,7.829868793
3.845e-06,8.522236824
4.22e-06,7.764928818
3.931e-06,8.336853027
4.145e-06,7.90542841
4.065e-06,8.061008453
4.65e-06,7.046881676
4.07e-06,8.051105499
4.38e-06,7.481278419
4.335e-06,7.558938503
3.375e-06,9.709036827
3.6e-06,9.102222443
3.525e-06,9.29588604
3.415e-06,9.59531498
3.685e-06,8.892266273
3.7e-06,8.856216431
3.83e-06,8.555613518
3.7e-06,8.856216431
3.69e-06,8.880216599
3.62e-06,9.051934242
3.71e-06,8.832345009
4.23e-06,7.746572495
4.065e-06,8.061008453
3.895e-06,8.412837029
4.245e-06,7.719198704
4.235e-06,7.737426758
4.375e-06,7.489828587
4.25e-06,7.709210873
4.515e-06,7.257586002
4.09e-06,8.011735916
3.65e-06,8.977534294
3.325e-06,9.855037689
3.755e-06,8.72649765
3.415e-06,9.59531498
3.555e-06,9.217440605
3.485e-06,9.402582169
3.715e-06,8.820457458
3.825e-06,8.566797256
3.765e-06,8.703320503
3.92e-06,8.359184265
3.98e-06,8.233165741
3.775e-06,8.680264473
4.215e-06,7.774139881
3.94e-06,8.316750526
3.9e-06,8.402050972
3.78e-06,8.668783188
4.235e-06,7.737426758
4.385e-06,7.472747803
4.375e-06,7.489828587
3.915e-06,8.369859695
4.34e-06,7.549361229
4.245e-06,7.719198704
3.41e-06,9.609383583
3.355e-06,9.766915321
3.48e-06,9.416091919
3.595e-06,9.114881516
3.525e-06,9.29588604
3.34e-06,9.810778618
3.67e-06,8.928609848
3.585e-06,9.140306473
3.655e-06,8.965252876
3.76e-06,8.714893341
3.93e-06,8.337913513
3.83e-06,8.555613518
3.9e-06,8.402050972
3.715e-06,8.820457458
4.355e-06,7.524225235
4.03e-06,8.131016731
4.105e-06,7.982460976
3.845e-06,8.522236824
4.35e-06,7.532873631
4.28e-06,7.656074524
4.335e-06,7.558938503
4.08e-06,8.03137207
3.801e-06,8.622023582
3.575e-06,9.165874481
3.445e-06,9.511755943
3.83e-06,8.555613518
3.81e-06,8.600524902
3.52e-06,9.309090614
3.63e-06,9.026997566
3.61e-06,9.077008247
3.985e-06,8.222835541
3.715e-06,8.820457458
4.015e-06,8.161395073
4.31e-06,7.602784634
4.1e-06,7.992195606
3.765e-06,8.703320503
4.235e-06,7.737426758
3.855e-06,8.5001297
4.52e-06,7.249557495
4.5e-06,7.281777382
4.655e-06,7.03931284
4.345e-06,7.541542053
3.29e-06,9.959877968
3.37e-06,9.723442078
3.355e-06,9.766915321
3.351e-06,9.780033112
3.76e-06,8.714893341
3.55e-06,9.230422974
3.73e-06,8.784986496
3.335e-06,9.825487137
3.78e-06,8.668783188
3.635e-06,9.014580727
3.745e-06,8.749799728
3.665e-06,8.94079113
3.92e-06,8.359184265
3.805e-06,8.611826897
4.18e-06,7.839234829
3.925e-06,8.348535538
4.31e-06,7.602784634
3.91e-06,8.380562782
4.4e-06,7.447272778
3.845e-06,8.522236824
4.555e-06,7.193852901
4.335e-06,7.558938503
3.54e-06,9.256497383
3.565e-06,9.191584587
3.415e-06,9.59531498
3.815e-06,8.589252472
3.685e-06,8.892266273
3.516e-06,9.321006775
3.83e-06,8.555613518
3.555e-06,9.217440605
3.845e-06,8.522236824
3.84e-06,8.533333778
3.82e-06,8.578010559
3.84e-06,8.533333778
3.98e-06,8.233165741
3.8e-06,8.623157501
4.28e-06,7.656074524
3.89e-06,8.423650742
4.455e-06,7.355330944
4.245e-06,7.719198704
4.46e-06,7.347084999
4.225e-06,7.755739689
4.565e-06,7.178094387
4.285e-06,7.64714098
3.46e-06,9.47052002
3.26e-06,10.051533699
3.46e-06,9.47052002
3.43e-06,9.553352356
3.595e-06,9.114881516
3.555e-06,9.217440605
3.765e-06,8.703320503
3.66e-06,8.951782227
3.935e-06,8.327318192
3.605e-06,9.089597702
4.13e-06,7.934140682
3.945e-06,8.306210518
3.88e-06,8.445361137
3.77e-06,8.691777229
4.075e-06,8.041226387
4e-06,8.192000389
4.88e-06,6.714754581
4.17e-06,7.858033657
4.31e-06,7.602784634
4.115e-06,7.96306181
3.38e-06,9.694674492
3.68e-06,8.904348373
3.51e-06,9.335612297
3.68e-06,8.904348373
3.725e-06,8.796778679
3.715e-06,8.820457458
3.585e-06,9.140306473
3.535e-06,9.269590378
3.795e-06,8.634518623
3.74e-06,8.761497498
3.881e-06,8.444272041
3.66e-06,8.953005791
3.985e-06,8.222835541
3.7e-06,8.856216431
4.065e-06,8.061008453
3.82e-06,8.578010559
4.145e-06,7.90542841
4.185e-06,7.829868793
4.325e-06,7.576416016
3.945e-06,8.306210518
4.29e-06,7.638228416
4.14e-06,7.91497612
3.345e-06,9.796113014
3.435e-06,9.539446831
3.55e-06,9.230422974
3.635e-06,9.014580727
3.41e-06,9.609383583
3.68e-06,8.904348373
3.475e-06,9.429639816
3.67e-06,8.928609848
3.785e-06,8.657331467
3.81e-06,8.600524902
3.9e-06,8.402050972
3.84e-06,8.533333778
4.07e-06,8.050116539
3.71e-06,8.832345009
4.235e-06,7.737426758
4.205e-06,7.792627811
4.25e-06,7.71011734
4.02e-06,8.151244164
4.19e-06,7.820525646
4.555e-06,7.193852901
4.48e-06,7.314285755
3.97e-06,8.253904343
3.305e-06,9.914674759
3.68e-06,8.904348373
3.48e-06,9.416091919
3.335e-06,9.825487137
3.47e-06,9.443227768
3.765e-06,8.703320503
4e-06,8.192000389
3.535e-06,9.269590378
3.925e-06,8.348535538
3.84e-06,8.533333778
4.33e-06,7.567667007
3.69e-06,8.880216599
