0_Transfer Time_s,0_Bandwidth_GB/s
0.000853923,35.452185186
0.000852483,35.512072817
0.00571153,5.300407373
0.000869282,34.825795989
0.000851362,35.558830511
0.000845122,35.821382408
0.000854243,35.438906122
0.000846084,35.780653474
0.000842406,35.93687526
0.000844162,35.862117623
0.000843042,35.909760116
0.000848802,35.666077802
0.000846083,35.780695321
0.000847361,35.726727681
0.000846242,35.773971517
0.000842082,35.950699181
0.000843362,35.896138603
0.000851682,35.545471451
0.000854403,35.432269112
0.000843842,35.875715799
0.000848641,35.672844296
0.000843202,35.902948067
0.000844646,35.841570482
0.003185135,9.504601518
0.000871683,34.729870054
0.000855364,35.392460668
0.000843522,35.889326767
0.000848642,35.672802701
0.000847202,35.733433735
0.004929797,6.140909233
0.000861603,35.136178901
0.000844642,35.841738441
0.000849922,35.619076853
0.000842724,35.92331009
0.000851682,35.545471451
0.000846242,35.773971517
0.000846082,35.780737168
0.000845122,35.821382408
0.004546411,6.658755305
0.000878884,34.445316784
0.000843682,35.882522468
0.000846721,35.753734148
0.000846562,35.760447888
0.000841922,35.95753185
0.000841762,35.964367116
0.000850082,35.612374632
0.000845762,35.794273686
0.000843202,35.902948067
0.000852482,35.512111614
0.000842402,35.937044114
0.000840642,36.012284347
0.000842083,35.95065942
0.000841766,35.964195519
0.000850722,35.585581213
0.000844323,35.855281614
0.000846403,35.767166608
0.000840164,36.032770612
0.003416326,8.861401503
0.000862725,35.090482794
0.000843844,35.875634134
0.000848642,35.672802701
0.000841924,35.957447326
0.000846562,35.760447888
0.000844963,35.828121579
0.000842883,35.916535065
0.000845602,35.801049484
0.000844321,35.855363186
0.000846081,35.780779015
0.000849603,35.632452247
0.000845282,35.814601379
0.000841766,35.964195519
0.000841446,35.97787372
0.000845762,35.794273686
0.000841762,35.964367116
0.000848642,35.672802701
0.000843844,35.875634134
0.000846562,35.760447888
0.000844806,35.834779339
0.000844642,35.841738441
0.000850246,35.605504304
0.002022883,14.96549165
0.000865764,34.967307491
0.000849763,35.625742552
0.000850883,35.57884778
0.000844004,35.868832552
0.000846882,35.746936936
0.000847842,35.706462818
0.000844642,35.841738441
0.000850562,35.592278223
0.000846084,35.780653474
0.000852803,35.498746437
0.000845764,35.794189929
0.005259061,5.756434246
0.000884162,34.239694195
0.000854567,35.425470507
0.003127838,9.678710843
0.000860483,35.18191326
0.000858638,35.257510802
0.000842564,35.930134833
0.000844483,35.848485275
0.002195691,13.78765701
0.000862406,35.103461705
0.002940006,10.297066261
0.000884962,34.208741495
0.000849122,35.652635609
0.000845921,35.787547241
0.000842886,35.91640857
0.000844003,35.868872131
0.002172816,13.932811797
0.006162075,4.912864285
0.001025285,29.526851366
0.000870566,34.774431223
0.000852804,35.498705247
0.000845444,35.80773663
0.007908175,3.828119432
0.001012161,29.909704836
0.000848485,35.679402856
0.000840004,36.039634516
0.000851201,35.565556369
0.000853124,35.485388897
0.000846882,35.746936936
0.000839362,36.067198839
0.003410397,8.876807197
0.000858565,35.260508281
0.000842726,35.923228209
0.000847205,35.733308526
0.000842884,35.9164929
0.000844645,35.841610002
0.000843682,35.882522468
0.000850434,35.597632773
0.000843364,35.89605189
0.000843842,35.875715799
0.000840642,36.012284347
0.000842722,35.923396934
0.000843685,35.882396211
0.000847202,35.733433735
0.000848162,35.692990171
0.008080043,3.74669267
0.001016643,29.777844397
0.000853282,35.478819175
0.000846566,35.760278231
0.000840323,36.02595424
0.000842886,35.91640857
0.000844963,35.828121579
0.000850883,35.57884778
0.000841766,35.964195519
0.000840646,36.012109799
0.003228958,9.375605852
0.003490731,8.672521165
0.000862401,35.103665465
0.000848646,35.672633875
0.000843042,35.909760116
0.000843362,35.896138603
0.000852642,35.505449583
0.000854881,35.412457383
0.000845122,35.821382408
0.000843206,35.902777056
0.000847202,35.733433735
0.000849602,35.632493748
0.000849764,35.625701066
0.000840322,36.025996663
0.000845282,35.814601379
0.000845926,35.787335465
0.000844482,35.848529751
0.000847044,35.740100556
0.003454897,8.76247216
0.000869122,34.832205386
0.000841761,35.964409394
0.000842562,35.930219228
0.000839366,36.067028761
0.000841922,35.95753185
0.000844484,35.84844574
0.000844803,35.83490773
0.000842406,35.93687526
0.000844642,35.841738441
0.000843365,35.896007296
0.000843842,35.875715799
0.000844646,35.841570482
0.002083055,14.533191798
0.000845603,35.801005125
0.000843842,35.875715799
0.000841604,35.971117906
0.000842287,35.941949006
0.000841284,35.984801374
0.000844962,35.828163537
0.000844804,35.834865756
0.002129295,14.217586326
0.000862562,35.097115523
0.000846402,35.767210884
0.000843044,35.909678297
0.000839846,36.046413595
0.000845124,35.821296057
0.000842563,35.930177031
0.000845281,35.814643305
0.000849762,35.625784037
0.000846882,35.746936936
0.000843522,35.889326767
0.000841603,35.971162688
0.00342401,8.841515486
0.000856482,35.346261709
0.002180496,13.88373908
0.000902403,33.5475818
0.000888483,34.073175209
0.000893443,33.884016362
0.002129126,14.218715085
0.000901442,33.583346178
0.003000182,10.090534122
0.000957605,31.613699614
0.000896643,33.763090075
0.002880191,10.510912444
0.000967683,31.284456087
0.000896323,33.775142752
0.000903363,33.511930224
0.000903202,33.517903972
0.002973136,10.182325071
0.000968643,31.253452043
0.000905283,33.440856065
0.000851361,35.558874272
0.000896323,33.775142752
0.000893443,33.884016362
0.005060335,5.982496528
0.000918403,32.963128763
0.000884962,34.208741495
0.000898402,33.696985467
0.000906243,33.405428702
0.000885123,34.202518983
0.000905923,33.41722948
0.000898083,33.708953844
0.000897283,33.739006131
0.002058735,14.704874206
0.000899364,33.660939556
0.000897283,33.739006131
0.000902883,33.529745455
0.000904062,33.486021139
0.000894084,33.859724382
0.000900163,33.631063089
0.000891843,33.944806029
0.000895843,33.793239009
0.000894083,33.859761856
0.000906563,33.393640544
0.000920963,32.871502154
0.000890403,33.999703079
0.000898082,33.708988801
0.000900962,33.60123744
0.000915523,33.066824342
0.000892165,33.932554495
0.003369449,8.984685046
0.000906243,33.405428702
0.000905123,33.446765782
0.000886883,34.134646108
0.000852004,35.532037463
0.002830591,10.695094041
0.000982883,30.800654751
0.000897282,33.739045527
0.000846722,35.753692365
0.000888164,34.085414588
0.000905123,33.446765782
0.000885923,34.171633429
0.000887683,34.103885195
0.003678087,8.230756429
0.000909923,33.270329147
0.000899844,33.642984677
0.000893123,33.896157755
0.000904323,33.476354343
0.000918723,32.951648556
0.000899203,33.666966551
0.000892964,33.902191936
0.000849922,35.619076853
0.000908003,33.340681663
0.000892963,33.902231714
0.002101764,14.403824435
0.003434246,8.815162331
0.000890722,33.987527387
0.000898242,33.702986065
0.000891043,33.975282731
0.000901123,33.595233953
0.000917123,33.009133886
0.000904963,33.452679739
0.000888643,34.067039848
0.005858898,5.167087165
0.000898403,33.696946168
0.000861922,35.123173418
0.000890883,33.981382864
0.000881283,34.351552008
0.000890215,34.006883715
0.000892162,33.932667403
0.000848803,35.666036223
0.000923203,32.791744678
0.000906883,33.381856417
0.000898243,33.702948937
0.000899043,33.672956462
0.000887363,34.116180219
0.000905123,33.446765782
0.000909282,33.293782495
0.000884962,34.208741495
0.000897763,33.720967895
0.000890723,33.987489629
0.002141285,14.1379768
0.000880482,34.382800168
0.000848646,35.672633875
0.000870401,34.781021757
0.000858722,35.25406218
0.000843045,35.909633668
0.003149129,9.613273273
0.000859684,35.214612406
0.000850402,35.598972881
0.003077764,9.836178755
0.000868325,34.864177947
0.000849762,35.625784037
0.000841284,35.984801374
0.000845922,35.787505378
0.000847362,35.726688414
0.000845123,35.821340466
0.000841121,35.99177404
0.000844004,35.868832552
0.000845443,35.807781006
0.000844961,35.828207964
0.003312006,9.140514379
0.000855044,35.405707352
0.003931047,7.701113226
0.000876325,34.545901605
0.000839523,36.06028193
0.000844484,35.84844574
0.000844806,35.834779339
0.003204167,9.448146288
0.000863523,35.058056198
0.000850402,35.598972881
0.000846401,35.767252699
0.000848484,35.679444467
0.000843842,35.875715799
0.000846402,35.767210884
0.000850882,35.57889159
0.000846561,35.760492146
0.000843044,35.909678297
0.005394301,5.612115081
0.000859842,35.208140172
0.000848801,35.666119382
0.003840655,7.882362983
0.005027694,6.021336327
0.000873442,34.659929457
0.000848482,35.679527688
0.000846722,35.753692365
0.000848165,35.692865245
0.000845763,35.794231808
0.000851521,35.552189825
0.000843682,35.882522468
0.000849443,35.639162028
0.000849763,35.625742552
0.000841922,35.95753185
0.003671698,8.24507821
0.000861439,35.142869286
0.000839522,36.060326933
0.000846402,35.767210884
0.000845284,35.814517526
0.000845762,35.794273686
0.000841761,35.964409394
0.000847522,35.719943185
0.000845602,35.801049484
0.000850242,35.605670058
0.000843206,35.902777056
0.000845282,35.814601379
0.000849283,35.645879222
0.000845442,35.807822916
0.000844162,35.862117623
0.000842244,35.943784649
0.000847202,35.733433735
0.000846242,35.773971517
0.000843846,35.875547521
0.000842402,35.937044114
0.000846403,35.767166608
0.000855202,35.399164689
0.000842082,35.950699181
0.000848802,35.666077802
0.000846882,35.746936936
0.000851523,35.552109627
0.000843363,35.896094008
0.000843202,35.902948067
0.000841443,35.978000649
0.000840483,36.019095546
0.000849922,35.619076853
0.000844963,35.828121579
0.000845603,35.801005125
0.000848162,35.692990171
0.000847523,35.71990148
0.000843842,35.875715799
0.000842562,35.930219228
0.000840801,36.005473231
0.000846083,35.780695321
0.000847682,35.713200503
0.000847682,35.713200503
0.000847842,35.706462818
0.000841603,35.971162688
0.000845282,35.814601379
0.000840963,35.998537615
0.000846188,35.776255161
0.000841126,35.991559839
0.000847364,35.726602518
0.000846561,35.760492146
0.00137681,21.98810269
0.000841122,35.991734188
0.000862084,35.116575886
0.000857763,35.293475901
0.000852324,35.518696098
0.000847044,35.740100556
0.000850722,35.585581213
0.000848001,35.699766881
0.000848322,35.68625766
0.000857606,35.299936424
0.000864806,35.006044589
0.000848963,35.65931143
0.000844482,35.848529751
0.000850722,35.585581213
0.000843522,35.889326767
0.000845444,35.80773663
0.000845762,35.794273686
0.000851682,35.545471451
0.000846882,35.746936936
0.000846082,35.780737168
0.000845125,35.821254114
0.003068811,9.864875103
0.000856164,35.359392091
0.000855362,35.392544964
0.000852483,35.512072817
0.000845604,35.80096323
0.000848322,35.68625766
0.000845762,35.794273686
0.000845119,35.821508235
0.000842244,35.943784649
0.003379377,8.958289931
0.000857602,35.300101741
0.000847202,35.733433735
0.000848642,35.672802701
0.000844962,35.828163537
0.000844163,35.862075585
0.000840962,35.998579973
0.000848163,35.69294608
0.000846719,35.753817717
0.000850724,35.585498429
0.000847204,35.733350262
0.000845604,35.80096323
0.000845284,35.814517526
0.000843204,35.902861322
0.000845606,35.800876977
0.000844648,35.841484033
0.000847846,35.706293673
0.000848323,35.686216034
0.000846724,35.753608797
0.000841442,35.978045448
0.000855204,35.399082771
0.000845442,35.807822916
0.000843842,35.875715799
0.000843842,35.875715799
0.000842882,35.916579711
0.005070887,5.970047698
0.000870885,34.761692111
0.000849921,35.619120762
0.000841601,35.971247275
0.000851204,35.565432333
0.000845444,35.80773663
0.000846405,35.767080518
0.000843684,35.882435821
0.000846884,35.746850943
0.000843364,35.89605189
0.000846721,35.753734148
0.000847202,35.733433735
0.000848484,35.679444467
0.000841441,35.978087758
0.000845925,35.78737979
0.000842882,35.916579711
0.000843842,35.875715799
0.000855044,35.405707352
0.000843844,35.875634134
0.000848162,35.692990171
0.000849602,35.632493748
0.000848322,35.68625766
0.000843202,35.902948067
0.000842406,35.93687526
0.000840322,36.025996663
0.000848481,35.679569299
0.000845923,35.787461053
0.000847845,35.706335346
0.000855522,35.385925307
0.000841442,35.978045448
0.000840805,36.005301241
0.000846882,35.746936936
0.005229294,5.789201842
0.000866242,34.948014517
0.000849124,35.652552513
0.000844324,35.85523712
0.000847044,35.740100556
0.000844159,35.862246209
0.000842404,35.936957204
0.000842723,35.923354753
0.000843841,35.875760343
0.000847365,35.726560798
0.003871997,7.818558889
0.000869282,34.825795989
0.000844484,35.84844574
0.000846564,35.760364288
0.002140966,14.140083187
