0_Transfer Time_s,0_Bandwidth_GB/s
8.5e-06,0.000876487
8.336e-06,0.000893837
8.483e-06,0.000878347
8.623e-06,0.000864036
9.052e-06,0.000823087
8.131e-06,0.000916374
8.304e-06,0.000897282
8.58e-06,0.000868315
8.144e-06,0.000914799
8.498e-06,0.000876745
9.763e-06,0.000763184
8.32e-06,0.000895556
8.393e-06,0.000887714
8.337e-06,0.000893676
8.499e-06,0.000876694
8.392e-06,0.000887872
8.607e-06,0.000865592
8.704e-06,0.000855946
9.178e-06,0.000811787
8.191e-06,0.000909606
8.556e-06,0.000870802
8.439e-06,0.000882875
8.663e-06,0.000860046
8.514e-06,0.000875098
8.28e-06,0.000899829
8.434e-06,0.000883398
8.486e-06,0.000877985
8.588e-06,0.000867557
8.533e-06,0.000873098
8.642e-06,0.000862086
8.658e-06,0.000860543
8.759e-06,0.00085062
8.104e-06,0.000919427
8.556e-06,0.000870802
8.957e-06,0.000831817
8.266e-06,0.000901298
8.31e-06,0.000896634
9.671e-06,0.000770365
8.479e-06,0.00087871
8.371e-06,0.000890047
8.166e-06,0.00091239
8.081e-06,0.000921987
9.193e-06,0.000810462
8.538e-06,0.000872587
8.545e-06,0.000871872
8.655e-06,0.000860841
8.619e-06,0.000864437
8.834e-06,0.000843446
9.154e-06,0.000813871
8.463e-06,0.000880371
8.625e-06,0.000863785
8.289e-06,0.000898852
8.337e-06,0.000893676
8.523e-06,0.000874122
8.419e-06,0.000885025
8.673e-06,0.000859055
8.231e-06,0.00090524
8.559e-06,0.000870497
9.189e-06,0.000810815
8.522e-06,0.000874327
8.527e-06,0.000873763
8.325e-06,0.000895018
8.555e-06,0.000870904
8.395e-06,0.000887449
8.355e-06,0.000891751
8.361e-06,0.000891058
8.513e-06,0.0008752
8.536e-06,0.000872842
8.375e-06,0.000889622
8.346e-06,0.000892766
8.472e-06,0.000879436
8.15e-06,0.000914182
8.323e-06,0.000895233
8.347e-06,0.000892606
8.545e-06,0.000871974
8.313e-06,0.000896203
8.32e-06,0.000895556
8.415e-06,0.000885393
8.631e-06,0.000863285
8.367e-06,0.000890472
8.159e-06,0.000913173
8.355e-06,0.000891804
8.568e-06,0.000869531
8.352e-06,0.000892125
8.357e-06,0.000891538
8.38e-06,0.000889038
8.745e-06,0.000851982
8.37e-06,0.0008901
8.322e-06,0.000895287
8.364e-06,0.000890845
8.589e-06,0.000867406
8.391e-06,0.000887978
8.386e-06,0.000888402
8.344e-06,0.000892927
8.619e-06,0.000864437
8.372e-06,0.000889994
8.286e-06,0.000899177
8.326e-06,0.000894857
8.647e-06,0.000861638
8.397e-06,0.000887291
