0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.782e-06,8.665344238
1.2979e-05,2.524693727
9.746e-06,3.36237216
1.7761e-05,1.844941139
2.9594e-05,1.107232809
2.807e-05,1.16736722
2.2825e-05,1.435587406
1.087e-05,3.014535427
3.757e-06,8.721852303
3.834e-06,8.54668808
3.806e-06,8.610694885
3.829e-06,8.557847977
3.776e-06,8.679115295
3.768e-06,8.69523716
3.719e-06,8.810970306
3.743e-06,8.753305435
3.802e-06,8.618621826
3.784e-06,8.660763741
3.737e-06,8.769703865
3.729e-06,8.786164284
3.811e-06,8.597140312
3.864e-06,8.479234695
3.78e-06,8.669929504
3.776e-06,8.677966118
3.835e-06,8.544459343
3.724e-06,8.797959328
3.743e-06,8.753305435
3.839e-06,8.535556793
3.836e-06,8.543344498
3.774e-06,8.682564735
3.917e-06,8.366653442
3.945e-06,8.306210518
3.798e-06,8.627698898
3.893e-06,8.417158127
3.743e-06,8.75447464
3.83e-06,8.555613518
3.782e-06,8.664198875
4.022e-06,8.147190094
3.757e-06,8.721852303
3.767e-06,8.698698997
3.848e-06,8.515592575
3.734e-06,8.776750565
3.805e-06,8.612957954
3.909e-06,8.381634712
3.736e-06,8.772051811
3.78e-06,8.669929504
3.794e-06,8.63565731
3.742e-06,8.756814957
3.744e-06,8.750967979
3.792e-06,8.641350746
3.876e-06,8.454076767
3.789e-06,8.648192406
3.781e-06,8.667636871
4.12e-06,7.953397751
3.817e-06,8.584752083
3.9e-06,8.402050972
4.067e-06,8.057044029
3.89e-06,8.424733162
3.907e-06,8.385925293
3.8e-06,8.623157501
3.959e-06,8.277882576
3.797e-06,8.63110733
3.821e-06,8.574644089
3.811e-06,8.598268509
3.812e-06,8.596013069
3.805e-06,8.612957954
3.854e-06,8.502334595
3.825e-06,8.566797256
3.839e-06,8.535556793
4.009e-06,8.173609734
3.77e-06,8.690625191
3.949e-06,8.297797203
3.873e-06,8.460624695
3.828e-06,8.560083389
3.842e-06,8.530000687
3.774e-06,8.682564735
3.791e-06,8.642490387
3.812e-06,8.594885826
3.723e-06,8.800322533
3.737e-06,8.768530846
6.967e-06,4.703315735
8.017e-06,4.087569237
6.05e-06,5.416198254
3.792e-06,8.641350746
3.78e-06,8.668783188
3.78e-06,8.669929504
5.428e-06,6.037402153
2.1103e-05,1.552765012
2.8485e-05,1.150359869
5.065e-06,6.468858242
3.812e-06,8.594885826
3.848e-06,8.516698837
3.747e-06,8.743963242
3.771e-06,8.68832016
3.737e-06,8.769703865
3.758e-06,8.719532013
3.979e-06,8.235234261
3.807e-06,8.606171608
3.962e-06,8.270570755
3.807e-06,8.607302666
3.79e-06,8.645910263
3.783e-06,8.663053513
3.768e-06,8.69523716
3.744e-06,8.752137184
3.761e-06,8.713734627
3.847e-06,8.518913269
7.225e-06,4.535363197
3.768e-06,8.69523716
3.77e-06,8.690625191
3.723e-06,8.800322533
3.782e-06,8.665344238
3.758e-06,8.719532013
3.747e-06,8.745129585
3.771e-06,8.68832016
3.785e-06,8.657331467
3.803e-06,8.616355896
3.801e-06,8.622023582
3.777e-06,8.67681694
3.853e-06,8.50343895
3.914e-06,8.371997833
3.767e-06,8.697545052
3.973e-06,8.247672081
3.817e-06,8.583628654
3.849e-06,8.512274742
3.786e-06,8.655044556
3.86e-06,8.489118576
3.784e-06,8.659619331
3.772e-06,8.686017036
3.971e-06,8.251826286
3.799e-06,8.626563072
3.869e-06,8.468277931
3.998e-06,8.196098328
3.825e-06,8.566797256
3.811e-06,8.598268509
3.78e-06,8.669929504
3.828e-06,8.561201096
3.78e-06,8.669929504
9.109e-06,3.597518682
1.1234e-05,2.916859388
1.3245e-05,2.473990202
3.3373e-05,0.981886268
3.0437e-05,1.076584458
1.5417e-05,2.125446081
2.3949e-05,1.368240833
1.8393e-05,1.781595707
1.4343e-05,2.284678221
3.799e-06,8.626563072
4.157e-06,7.881659985
3.807e-06,8.606171608
3.955e-06,8.285208702
3.778e-06,8.674520493
3.808e-06,8.603912354
3.811e-06,8.597140312
3.796e-06,8.63224411
3.842e-06,8.528891563
3.922e-06,8.355985641
3.769e-06,8.692930222
3.877e-06,8.452985764
3.784e-06,8.659619331
4.032e-06,8.125976562
3.824e-06,8.569037437
3.8e-06,8.624292374
3.804e-06,8.614089966
3.987e-06,8.217680931
3.84e-06,8.533333778
3.834e-06,8.54668808
3.89e-06,8.423650742
3.814e-06,8.591505051
3.815e-06,8.588127136
3.761e-06,8.713734627
3.767e-06,8.698698997
3.75e-06,8.736968994
3.805e-06,8.612957954
3.755e-06,8.727660179
3.792e-06,8.641350746
3.789e-06,8.648192406
3.779e-06,8.671076775
1.2823e-05,2.555408239
2.7028e-05,1.212349892
1.1898e-05,2.754076481
3.871e-06,8.466089249
4.075e-06,8.040240288
3.836e-06,8.54223156
1.4239e-05,2.301285267
3.2597e-05,1.005261302
4.2007e-05,0.78006047
2.6551e-05,1.234176397
9.015e-06,3.63462925
1.2453e-05,2.631228209
3.822e-06,8.573521614
3.804e-06,8.614089966
3.855e-06,8.5001297
3.81e-06,8.600524902
3.884e-06,8.436663628
3.928e-06,8.343220711
3.799e-06,8.625427246
3.923e-06,8.353856087
4.701e-06,6.971173286
3.924e-06,8.350663185
3.797e-06,8.63110733
4.322e-06,7.582552433
3.808e-06,8.603912354
3.817e-06,8.583628654
3.782e-06,8.665344238
3.792e-06,8.640211105
3.819e-06,8.579133987
3.806e-06,8.60843277
3.912e-06,8.376277924
4.02e-06,8.152257919
3.792e-06,8.641350746
3.745e-06,8.748631477
3.885e-06,8.434492111
3.784e-06,8.658474922
3.832e-06,8.551148415
3.758e-06,8.719532013
3.854e-06,8.502334595
3.852e-06,8.506749153
3.901e-06,8.398820877
3.765e-06,8.703320503
3.776e-06,8.677966118
3.775e-06,8.681414604
3.777e-06,8.67681694
3.758e-06,8.720691681
3.893e-06,8.417158127
3.791e-06,8.642490387
3.825e-06,8.566797256
3.912e-06,8.375207901
3.844e-06,8.524454117
3.757e-06,8.723012924
3.877e-06,8.452985764
3.824e-06,8.567917824
3.761e-06,8.713734627
3.91e-06,8.379491806
3.851e-06,8.507854462
3.756e-06,8.7241745
3.774e-06,8.683714867
3.748e-06,8.741630554
3.807e-06,8.606171608
3.819e-06,8.579133987
3.756e-06,8.7241745
3.708e-06,8.837109566
3.816e-06,8.587001801
3.805e-06,8.612957954
3.818e-06,8.581380844
3.806e-06,8.609563828
4.076e-06,8.039254189
3.73e-06,8.784986496
3.745e-06,8.749799728
9.248e-06,3.543061256
6.421e-06,5.103652477
6.826e-06,4.800117493
5.444e-06,6.018550873
6.053e-06,5.413066864
7.668e-06,4.27334404
9.092e-06,3.603849411
1.0129e-05,3.234907866
1.2526e-05,2.615894318
1.0672e-05,3.070464849
3.0303e-05,1.081362844
3.3148e-05,0.988521397
2.0266e-05,1.616855383
1.3882e-05,2.360551834
3.779e-06,8.671076775
3.869e-06,8.468277931
4.028e-06,8.135054588
4.023e-06,8.144153595
3.773e-06,8.684865952
4.18e-06,7.840171814
3.74e-06,8.761497498
3.758e-06,8.719532013
3.868e-06,8.471561432
3.766e-06,8.699853897
3.764e-06,8.70563221
3.785e-06,8.657331467
3.765e-06,8.703320503
3.812e-06,8.596013069
3.798e-06,8.627698898
3.791e-06,8.643630028
3.777e-06,8.675668716
3.784e-06,8.660763741
3.767e-06,8.698698997
3.971e-06,8.251826286
3.786e-06,8.655044556
3.973e-06,8.247672081
3.794e-06,8.63565731
3.772e-06,8.686017036
3.791e-06,8.643630028
3.81e-06,8.599396706
3.971e-06,8.252864838
3.736e-06,8.772051811
3.755e-06,8.72649765
3.761e-06,8.713734627
3.787e-06,8.65161705
3.806e-06,8.60843277
3.738e-06,8.767357826
3.74e-06,8.761497498
3.738e-06,8.767357826
3.761e-06,8.713734627
3.8e-06,8.624292374
3.782e-06,8.664198875
3.916e-06,8.368790627
3.893e-06,8.417158127
4.005e-06,8.181773186
4.125e-06,7.943757534
3.796e-06,8.633381844
3.855e-06,8.5001297
3.776e-06,8.677966118
3.829e-06,8.557847977
3.78e-06,8.669929504
3.803e-06,8.616355896
8.843e-06,3.705529928
9.791e-06,3.34674716
5.51e-06,5.947005749
4.181e-06,7.838296413
4.718e-06,6.944580078
5.765e-06,5.683954716
6.335e-06,5.172533512
4.405e-06,7.439663887
7.208e-06,4.545744419
5.827e-06,5.623959541
3.768e-06,8.69523716
4.14e-06,7.91497612
4.061e-06,8.068948746
3.784e-06,8.660763741
3.873e-06,8.460624695
4.01e-06,8.171571732
3.774e-06,8.683714867
3.869e-06,8.469371796
3.78e-06,8.669929504
3.913e-06,8.374137878
3.916e-06,8.367722511
3.783e-06,8.66190815
3.805e-06,8.611826897
3.815e-06,8.589252472
3.762e-06,8.710260391
3.777e-06,8.675668716
4.58e-06,7.155366421
3.796e-06,8.63224411
8.388e-06,3.906533003
1.3493e-05,2.428428411
5.706e-06,5.742726803
3.889e-06,8.425816536
3.903e-06,8.394517899
3.767e-06,8.698698997
3.742e-06,8.756814957
3.799e-06,8.625427246
3.784e-06,8.660763741
3.871e-06,8.464996338
3.778e-06,8.674520493
3.872e-06,8.462809563
4.075e-06,8.041226387
3.885e-06,8.434492111
3.868e-06,8.470466614
3.976e-06,8.241449356
3.826e-06,8.563439369
3.769e-06,8.694083214
3.837e-06,8.540005684
3.843e-06,8.527781487
3.789e-06,8.647050858
3.923e-06,8.352791786
4.26e-06,7.692018986
3.781e-06,8.666490555
3.738e-06,8.766184807
3.819e-06,8.579133987
3.711e-06,8.829964638
3.753e-06,8.731147766
3.974e-06,8.24663353
3.746e-06,8.74746418
3.917e-06,8.366653442
3.748e-06,8.742795944
3.721e-06,8.806235313
3.791e-06,8.643630028
7.96e-06,4.116841316
9.125e-06,3.590816975
3.0365e-05,1.079137206
1.8661e-05,1.755961657
1.785e-05,1.835690856
1.9011e-05,1.723678946
2.8877e-05,1.134743929
2.5339e-05,1.293158889
1.5863e-05,2.065752506
1.147e-05,2.856968403
3.851e-06,8.507854462
4.921e-06,6.659485817
3.782e-06,8.665344238
3.927e-06,8.345345497
3.877e-06,8.452985764
3.92e-06,8.359184265
3.841e-06,8.532221794
3.826e-06,8.564558029
3.828e-06,8.561201096
3.949e-06,8.296747208
3.826e-06,8.564558029
3.834e-06,8.54668808
3.812e-06,8.594885826
3.864e-06,8.480331421
3.795e-06,8.634518623
3.726e-06,8.793237686
4.084e-06,8.022524834
4.005e-06,8.181773186
3.842e-06,8.528891563
9.296e-06,3.524956942
1.0389e-05,3.153953552
4.034e-06,8.121948242
1.1668e-05,2.808485031
4.719e-06,6.943843842
3.74e-06,8.761497498
3.81e-06,8.599396706
7.778e-06,4.212908268
1.4885e-05,2.20141077
4.29e-06,7.637338638
3.804e-06,8.614089966
3.773e-06,8.684865952
3.888e-06,8.427984238
3.8e-06,8.623157501
3.919e-06,8.361316681
3.778e-06,8.674520493
4.818e-06,6.801867962
1.1302e-05,2.899438143
1.8644e-05,1.757562876
1.4542e-05,2.253335238
5.55e-06,5.904144287
3.731e-06,8.782631874
3.828e-06,8.560083389
3.825e-06,8.565678596
3.78e-06,8.669929504
3.792e-06,8.640211105
3.776e-06,8.677966118
3.824e-06,8.569037437
4.08e-06,8.03137207
4.071e-06,8.048139572
3.782e-06,8.664198875
3.801e-06,8.62088871
3.812e-06,8.596013069
3.802e-06,8.619754791
3.807e-06,8.606171608
3.854e-06,8.501232147
3.834e-06,8.547801971
3.869e-06,8.468277931
3.977e-06,8.240412712
3.794e-06,8.636795044
3.783e-06,8.66190815
3.808e-06,8.603912354
3.842e-06,8.530000687
3.844e-06,8.524454117
3.836e-06,8.54223156
3.794e-06,8.63565731
3.821e-06,8.574644089
4.139e-06,7.916888237
3.772e-06,8.687169075
3.979e-06,8.235234261
3.932e-06,8.334732056
3.905e-06,8.391292572
3.873e-06,8.461716652
3.849e-06,8.513380051
3.827e-06,8.562320709
3.851e-06,8.507854462
4.039e-06,8.112898827
3.822e-06,8.573521614
3.893e-06,8.416078568
3.807e-06,8.606171608
3.763e-06,8.707945824
3.848e-06,8.516698837
3.858e-06,8.493519783
3.833e-06,8.550032616
3.813e-06,8.593758583
3.908e-06,8.383779526
3.745e-06,8.749799728
3.784e-06,8.658474922
3.833e-06,8.54891777
3.763e-06,8.709102631
3.742e-06,8.755644798
3.834e-06,8.54668808
3.753e-06,8.732311249
3.888e-06,8.429067612
3.804e-06,8.615222931
3.764e-06,8.704476357
3.767e-06,8.697545052
3.843e-06,8.527781487
4.098e-06,7.996096134
3.763e-06,8.706789017
3.797e-06,8.63110733
3.964e-06,8.267439842
3.758e-06,8.719532013
3.837e-06,8.540005684
3.771e-06,8.68832016
3.794e-06,8.636795044
3.768e-06,8.69523716
4.228e-06,7.750236988
3.84e-06,8.533333778
3.928e-06,8.343220711
3.828e-06,8.560083389
3.785e-06,8.657331467
3.833e-06,8.550032616
4.017e-06,8.157331467
3.79e-06,8.645910263
3.805e-06,8.612957954
3.842e-06,8.528891563
3.763e-06,8.707945824
3.873e-06,8.460624695
3.765e-06,8.70216465
3.84e-06,8.534444809
3.804e-06,8.615222931
3.75e-06,8.73813343
3.779e-06,8.671076775
3.856e-06,8.496823311
3.828e-06,8.560083389
3.786e-06,8.655044556
3.757e-06,8.721852303
3.771e-06,8.689472198
3.814e-06,8.591505051
3.767e-06,8.697545052
3.786e-06,8.655044556
3.785e-06,8.656188011
3.786e-06,8.653902054
3.774e-06,8.683714867
3.847e-06,8.518913269
3.918e-06,8.364518166
9.576e-06,3.421709538
1.458e-05,2.247462273
1.9434e-05,1.68607378
2.8967e-05,1.131218314
1.6281e-05,2.012652874
2.9936e-05,1.09460187
1.1158e-05,2.936858654
3.789e-06,8.648192406
3.764e-06,8.70563221
3.813e-06,8.59263134
3.749e-06,8.73929882
3.804e-06,8.615222931
3.746e-06,8.74746418
3.87e-06,8.467183113
3.802e-06,8.619754791
7.89e-06,4.152842045
6.543e-06,5.008482933
4.669e-06,7.017453671
3.795e-06,8.634518623
3.795e-06,8.634518623
3.842e-06,8.530000687
3.808e-06,8.603912354
3.751e-06,8.735803604
3.811e-06,8.598268509
3.877e-06,8.452985764
3.785e-06,8.656188011
3.759e-06,8.718371391
3.747e-06,8.745129585
3.757e-06,8.723012924
3.78e-06,8.669929504
3.98e-06,8.233165741
3.906e-06,8.38807106
3.779e-06,8.672224045
3.758e-06,8.720691681
3.753e-06,8.731147766
3.937e-06,8.323088646
3.753e-06,8.732311249
3.814e-06,8.590378761
3.927e-06,8.345345497
3.773e-06,8.684865952
3.743e-06,8.75447464
3.733e-06,8.777926445
3.801e-06,8.62088871
3.808e-06,8.603912354
3.747e-06,8.745129585
3.803e-06,8.617488861
3.856e-06,8.496823311
3.842e-06,8.530000687
3.723e-06,8.801504135
3.793e-06,8.637933731
3.929e-06,8.340036392
3.78e-06,8.668783188
3.861e-06,8.486920357
3.771e-06,8.689472198
3.85e-06,8.51116848
4.052e-06,8.086871147
3.802e-06,8.619754791
3.806e-06,8.609563828
3.833e-06,8.550032616
3.8e-06,8.624292374
3.812e-06,8.596013069
3.882e-06,8.44209671
3.826e-06,8.563439369
3.887e-06,8.430151939
3.798e-06,8.628834724
3.813e-06,8.593758583
3.957e-06,8.282067299
3.994e-06,8.203279495
3.787e-06,8.652759552
3.93e-06,8.338973999
3.853e-06,8.50343895
4.092e-06,8.007820129
3.8e-06,8.624292374
3.797e-06,8.629970551
3.835e-06,8.545572281
3.975e-06,8.244559288
3.79e-06,8.645910263
1.1713e-05,2.797694683
1.6728e-05,1.958812833
2.9467e-05,1.112004757
2.6396e-05,1.241400242
1.6285e-05,2.012220144
1.1095e-05,2.953402281
3.754e-06,8.728822708
3.749e-06,8.740464211
3.747e-06,8.745129585
3.813e-06,8.593758583
3.824e-06,8.567917824
3.766e-06,8.699853897
3.783e-06,8.66190815
3.892e-06,8.418240547
3.833e-06,8.550032616
4.15e-06,7.894952297
3.822e-06,8.573521614
3.769e-06,8.692930222
3.809e-06,8.601654053
3.761e-06,8.712576866
3.761e-06,8.713734627
3.806e-06,8.610694885
3.747e-06,8.745129585
3.747e-06,8.743963242
3.828e-06,8.560083389
3.761e-06,8.713734627
3.849e-06,8.514486313
3.788e-06,8.650475502
3.786e-06,8.653902054
3.765e-06,8.70216465
3.826e-06,8.564558029
3.766e-06,8.701008797
3.814e-06,8.591505051
3.8e-06,8.623157501
3.939e-06,8.317807198
3.886e-06,8.433405876
3.89e-06,8.424733162
3.755e-06,8.727660179
3.812e-06,8.594885826
3.764e-06,8.70563221
3.896e-06,8.410676956
4.006e-06,8.180750847
3.92e-06,8.360249519
3.763e-06,8.709102631
3.911e-06,8.378419876
3.798e-06,8.627698898
3.823e-06,8.571278572
3.798e-06,8.628834724
3.867e-06,8.473752022
3.849e-06,8.514486313
3.864e-06,8.479234695
3.866e-06,8.474848747
3.804e-06,8.615222931
3.817e-06,8.584752083
3.842e-06,8.530000687
3.804e-06,8.615222931
4.249e-06,7.711025238
3.818e-06,8.582503319
3.86e-06,8.489118576
3.806e-06,8.609563828
3.836e-06,8.54223156
3.777e-06,8.67681694
3.977e-06,8.240412712
3.778e-06,8.673372269
3.873e-06,8.460624695
3.805e-06,8.612957954
3.826e-06,8.564558029
3.726e-06,8.793237686
3.927e-06,8.344283104
3.797e-06,8.629970551
3.783e-06,8.66190815
3.843e-06,8.527781487
3.766e-06,8.699853897
3.737e-06,8.768530846
3.766e-06,8.699853897
3.949e-06,8.297797203
3.88e-06,8.44644928
3.849e-06,8.512274742
3.806e-06,8.610694885
3.783e-06,8.663053513
3.827e-06,8.562320709
3.793e-06,8.639072418
7.931e-06,4.131635189
1.1775e-05,2.782963037
6.62e-06,4.949849129
9.468e-06,3.460921049
4.706e-06,6.963765621
3.749e-06,8.73929882
3.812e-06,8.594885826
3.753e-06,8.731147766
3.742e-06,8.756814957
3.752e-06,8.733475685
3.767e-06,8.698698997
3.962e-06,8.270570755
3.786e-06,8.653902054
4.617e-06,7.098017693
3.818e-06,8.582503319
3.798e-06,8.627698898
3.947e-06,8.30095005
3.932e-06,8.333672523
3.85e-06,8.510064125
3.788e-06,8.650475502
3.797e-06,8.629970551
3.865e-06,8.478137016
3.845e-06,8.523344994
3.729e-06,8.786164284
3.74e-06,8.761497498
3.912e-06,8.376277924
3.81e-06,8.599396706
3.775e-06,8.680264473
3.917e-06,8.366653442
3.89e-06,8.424733162
3.86e-06,8.489118576
3.811e-06,8.597140312
3.857e-06,8.495721817
3.941e-06,8.313586235
3.807e-06,8.607302666
3.798e-06,8.627698898
3.857e-06,8.494621277
3.822e-06,8.573521614
3.836e-06,8.54223156
3.796e-06,8.633381844
3.805e-06,8.612957954
3.984e-06,8.223867416
3.746e-06,8.746296883
3.733e-06,8.779102325
3.784e-06,8.660763741
3.767e-06,8.698698997
3.936e-06,8.325202942
3.792e-06,8.640211105
3.838e-06,8.538891792
3.748e-06,8.742795944
3.986e-06,8.219741821
4.056e-06,8.079891205
3.749e-06,8.73929882
3.745e-06,8.748631477
3.769e-06,8.692930222
3.858e-06,8.492419243
3.783e-06,8.663053513
3.751e-06,8.735803604
3.754e-06,8.728822708
3.744e-06,8.752137184
3.815e-06,8.589252472
3.771e-06,8.689472198
3.762e-06,8.711418152
3.938e-06,8.32097435
3.977e-06,8.239377022
3.738e-06,8.767357826
3.792e-06,8.640211105
3.971e-06,8.251826286
4.004e-06,8.184838295
3.726e-06,8.793237686
3.733e-06,8.779102325
3.765e-06,8.703320503
3.784e-06,8.659619331
3.767e-06,8.697545052
4.021e-06,8.150230408
3.741e-06,8.760326385
3.805e-06,8.612957954
3.988e-06,8.215620041
3.753e-06,8.732311249
3.812e-06,8.596013069
4.169e-06,7.858976364
3.763e-06,8.706789017
3.839e-06,8.536667824
3.79e-06,8.645910263
3.75e-06,8.73813343
3.829e-06,8.557847977
3.807e-06,8.606171608
3.775e-06,8.680264473
3.815e-06,8.588127136
3.851e-06,8.507854462
3.821e-06,8.57576561
3.875e-06,8.45625782
3.982e-06,8.22799778
3.798e-06,8.627698898
3.817e-06,8.583628654
3.81e-06,8.600524902
3.821e-06,8.57576561
3.75e-06,8.73813343
3.745e-06,8.749799728
3.78e-06,8.668783188
3.961e-06,8.272658348
3.77e-06,8.691777229
3.841e-06,8.532221794
8.826e-06,3.712666988
4.018e-06,8.155301094
3.79e-06,8.645910263
3.816e-06,8.587001801
3.762e-06,8.711418152
3.803e-06,8.616355896
3.967e-06,8.261187553
3.858e-06,8.493519783
5.118e-06,6.402501106
4.479e-06,7.316735268
3.994e-06,8.203279495
3.784e-06,8.659619331
3.789e-06,8.648192406
3.763e-06,8.709102631
3.904e-06,8.392368317
3.887e-06,8.431236267
3.79e-06,8.644769669
3.809e-06,8.602783203
3.793e-06,8.637933731
3.907e-06,8.386997223
3.872e-06,8.462809563
3.784e-06,8.660763741
3.824e-06,8.569037437
3.741e-06,8.759155273
3.857e-06,8.494621277
3.822e-06,8.572401047
3.858e-06,8.493519783
3.738e-06,8.767357826
3.88e-06,8.445361137
3.741e-06,8.760326385
3.767e-06,8.697545052
3.759e-06,8.718371391
3.747e-06,8.745129585
3.819e-06,8.580256462
4.055e-06,8.081884384
3.885e-06,8.435577393
3.995e-06,8.201227188
3.927e-06,8.345345497
3.775e-06,8.681414604
3.835e-06,8.544459343
4.24e-06,7.727390766
3.79e-06,8.644769669
3.84e-06,8.533333778
3.869e-06,8.469371796
3.765e-06,8.70216465
3.78e-06,8.669929504
3.743e-06,8.753305435
3.753e-06,8.732311249
3.764e-06,8.70563221
3.936e-06,8.325202942
3.722e-06,8.803869247
3.758e-06,8.719532013
3.917e-06,8.365586281
3.806e-06,8.60843277
3.814e-06,8.590378761
3.943e-06,8.310422897
3.812e-06,8.594885826
3.863e-06,8.4814291
3.809e-06,8.602783203
3.846e-06,8.521128654
3.806e-06,8.60843277
4.038e-06,8.114908218
3.845e-06,8.522236824
3.849e-06,8.514486313
3.812e-06,8.594885826
3.825e-06,8.566797256
3.968e-06,8.259104729
3.791e-06,8.642490387
3.777e-06,8.675668716
3.813e-06,8.593758583
3.835e-06,8.545572281
3.788e-06,8.649333954
3.833e-06,8.54891777
3.828e-06,8.561201096
3.845e-06,8.522236824
3.777e-06,8.67681694
3.771e-06,8.689472198
3.915e-06,8.369859695
3.781e-06,8.667636871
3.806e-06,8.609563828
3.818e-06,8.582503319
3.771e-06,8.68832016
3.75e-06,8.73813343
3.771e-06,8.68832016
3.763e-06,8.709102631
3.784e-06,8.660763741
3.766e-06,8.701008797
3.806e-06,8.610694885
3.839e-06,8.535556793
3.823e-06,8.570158958
3.939e-06,8.317807198
3.729e-06,8.787343025
3.888e-06,8.427984238
3.755e-06,8.727660179
3.804e-06,8.614089966
3.696e-06,8.86700058
3.737e-06,8.769703865
3.758e-06,8.719532013
3.792e-06,8.640211105
3.803e-06,8.616355896
3.772e-06,8.686017036
3.76e-06,8.714893341
3.79e-06,8.644769669
3.756e-06,8.7241745
3.794e-06,8.636795044
3.824e-06,8.569037437
3.714e-06,8.822832108
3.761e-06,8.712576866
3.72e-06,8.809785843
4.345e-06,7.541542053
8.083e-06,4.054191113
1.5948e-05,2.054742098
2.269e-05,1.444192171
1.258e-05,2.604769468
1.3618e-05,2.406138659
1.2267e-05,2.671231747
3.725e-06,8.796778679
3.769e-06,8.692930222
3.782e-06,8.664198875
3.775e-06,8.680264473
3.771e-06,8.68832016
3.843e-06,8.526672363
3.768e-06,8.696391106
3.944e-06,8.307263374
3.75e-06,8.73813343
3.839e-06,8.535556793
3.897e-06,8.407441139
3.849e-06,8.513380051
3.748e-06,8.741630554
3.8e-06,8.623157501
3.747e-06,8.745129585
3.778e-06,8.674520493
3.8e-06,8.623157501
3.871e-06,8.466089249
3.775e-06,8.680264473
3.765e-06,8.703320503
3.842e-06,8.528891563
3.801e-06,8.62088871
3.732e-06,8.78145504
3.76e-06,8.716053009
3.812e-06,8.596013069
3.842e-06,8.530000687
3.722e-06,8.802686691
3.777e-06,8.67681694
3.731e-06,8.783808708
3.784e-06,8.658474922
3.788e-06,8.650475502
3.741e-06,8.757985115
3.745e-06,8.749799728
3.815e-06,8.589252472
3.781e-06,8.666490555
3.798e-06,8.628834724
4.021e-06,8.14820385
3.831e-06,8.554496765
3.775e-06,8.681414604
3.802e-06,8.618621826
3.763e-06,8.707945824
3.784e-06,8.660763741
3.706e-06,8.840685844
3.854e-06,8.501232147
3.953e-06,8.289400101
4.039e-06,8.112898827
3.811e-06,8.597140312
3.739e-06,8.763840675
3.75e-06,8.73813343
3.738e-06,8.767357826
3.821e-06,8.574644089
3.764e-06,8.704476357
3.727e-06,8.79087925
3.826e-06,8.563439369
3.988e-06,8.215620041
3.747e-06,8.745129585
3.755e-06,8.727660179
3.92e-06,8.360249519
3.773e-06,8.684865952
3.751e-06,8.734640121
3.782e-06,8.664198875
3.884e-06,8.437748909
3.915e-06,8.370927811
3.763e-06,8.706789017
3.996e-06,8.200200081
3.892e-06,8.418240547
3.779e-06,8.671076775
3.899e-06,8.403128624
3.774e-06,8.683714867
3.851e-06,8.508957863
3.82e-06,8.576888084
3.816e-06,8.587001801
4.113e-06,7.966933727
3.919e-06,8.362382889
3.812e-06,8.594885826
3.866e-06,8.474848747
4.032e-06,8.126983643
3.862e-06,8.484723091
4.027e-06,8.137074471
3.832e-06,8.551148415
3.974e-06,8.24663353
3.818e-06,8.582503319
3.898e-06,8.405283928
3.89e-06,8.424733162
3.843e-06,8.526672363
4.007e-06,8.177689552
4.088e-06,8.016635895
4.002e-06,8.188928604
3.841e-06,8.532221794
3.9e-06,8.400974274
3.867e-06,8.472657204
3.852e-06,8.505645752
3.854e-06,8.501232147
3.955e-06,8.285208702
3.83e-06,8.55673027
3.803e-06,8.616355896
3.843e-06,8.526672363
3.811e-06,8.597140312
3.841e-06,8.532221794
3.84e-06,8.534444809
3.833e-06,8.550032616
3.908e-06,8.383779526
4.139e-06,7.917844296
3.788e-06,8.649333954
3.777e-06,8.675668716
3.854e-06,8.502334595
3.83e-06,8.55673027
3.803e-06,8.617488861
3.808e-06,8.605042458
3.87e-06,8.467183113
3.923e-06,8.353856087
3.748e-06,8.741630554
3.779e-06,8.671076775
3.905e-06,8.390219688
3.784e-06,8.658474922
3.744e-06,8.752137184
3.798e-06,8.628834724
3.746e-06,8.74746418
3.94e-06,8.315695763
3.756e-06,8.7241745
3.806e-06,8.609563828
3.788e-06,8.649333954
3.764e-06,8.70563221
3.719e-06,8.810970306
3.912e-06,8.376277924
3.869e-06,8.468277931
3.897e-06,8.407441139
3.751e-06,8.734640121
3.812e-06,8.596013069
3.784e-06,8.659619331
3.778e-06,8.674520493
3.774e-06,8.683714867
3.788e-06,8.649333954
3.77e-06,8.691777229
3.902e-06,8.396669388
3.733e-06,8.777926445
3.745e-06,8.748631477
3.786e-06,8.653902054
3.771e-06,8.68832016
3.745e-06,8.749799728
3.884e-06,8.437748909
3.997e-06,8.197123528
3.903e-06,8.39559269
3.769e-06,8.692930222
3.854e-06,8.501232147
3.844e-06,8.524454117
3.964e-06,8.267439842
3.768e-06,8.696391106
3.781e-06,8.667636871
3.806e-06,8.609563828
3.872e-06,8.463902473
3.842e-06,8.530000687
3.728e-06,8.789699554
3.944e-06,8.308316231
3.922e-06,8.355985641
3.741e-06,8.759155273
3.785e-06,8.656188011
3.803e-06,8.617488861
3.852e-06,8.506749153
3.84e-06,8.534444809
3.81e-06,8.600524902
3.778e-06,8.673372269
3.955e-06,8.285208702
3.79e-06,8.645910263
3.803e-06,8.616355896
3.806e-06,8.60843277
3.792e-06,8.640211105
3.954e-06,8.28625679
3.892e-06,8.420403481
3.787e-06,8.65161705
3.819e-06,8.580256462
3.878e-06,8.449716568
3.91e-06,8.380562782
3.811e-06,8.597140312
