0_Transfer Time_s,0_Bandwidth_GB/s
0.223021622,8.958982798
0.224378221,8.904816457
0.228411408,8.747579171
0.232182634,8.605496632
0.277892803,7.189991441
0.237162578,8.424798262
0.23175216,8.621481133
0.240275959,8.315633754
0.221156199,9.034550621
0.227522969,8.781736999
0.228726016,8.735547053
0.227912323,8.766734719
0.227545259,8.780876753
0.233292149,8.564569719
0.236640183,8.443396424
0.225193909,8.872561802
0.233187205,8.568424134
0.229798045,8.694794923
0.229872902,8.691963505
0.225895189,8.84501739
0.234347685,8.525993653
0.233667114,8.550826177
0.232723355,8.585502194
0.235705857,8.476865617
0.230631602,8.663369884
0.229773119,8.695738142
0.229578023,8.703127803
0.229447473,8.70807967
0.229984757,8.687736096
0.226470652,8.822542159
0.233391274,8.560932209
0.2271344,8.79676031
0.232928538,8.577939364
0.230854549,8.655003264
0.231931153,8.6148275
0.224906374,8.883905064
0.232153369,8.606581432
0.228446931,8.746218941
0.227625903,8.777765837
0.226098687,8.837056515
0.230682564,8.661455987
0.233378251,8.561409928
0.228723548,8.735641312
0.223068187,8.957112629
0.227204546,8.794044442
0.226073863,8.838026866
0.228533567,8.742903291
0.227428642,8.785379262
0.226172819,8.834160019
0.224585327,8.896604697
0.22417706,8.912807024
0.228625081,8.739403683
0.229274787,8.714638453
0.225663319,8.854105682
0.229937908,8.689506191
0.231432293,8.633397047
0.227829079,8.769937902
0.225324616,8.867414979
0.229317031,8.713033072
0.23584961,8.471698872
0.226194039,8.833331258
0.228483998,8.744800041
0.2293433,8.71203508
0.229270399,8.714805242
0.22765278,8.776729522
0.226166777,8.834396022
0.229201342,8.717430961
0.226308801,8.828851844
0.232649975,8.588210143
0.228055701,8.761223097
0.22556255,8.858061212
0.229660678,8.699995543
0.227219182,8.793477986
0.227251885,8.792212549
0.228650794,8.738420891
0.237272131,8.420908375
0.227816071,8.770438654
0.237890469,8.399020286
0.226849887,8.807793124
0.230653598,8.662543712
0.227296475,8.790487732
0.226126832,8.835956606
0.226682335,8.814303395
0.226140312,8.835429903
0.231506862,8.630616206
0.224953277,8.882052761
0.226046665,8.83909026
0.239882887,8.329259748
0.229675586,8.699430835
0.230133869,8.682107
0.228534394,8.742871653
0.235103635,8.498579254
0.235615578,8.480113632
0.228606954,8.74009666
0.242156838,8.251044618
0.226334725,8.827840602
0.22810504,8.759328049
0.235110493,8.498331357
0.224819838,8.887324592
0.224621146,8.895186008
