0_Transfer Time_s,0_Bandwidth_GB/s
0.007983755,7.828396224
0.008000644,7.811871219
0.007990404,7.821882316
0.007905679,7.905709477
0.008303105,7.527304635
0.008038361,7.775217225
0.007952199,7.85946095
0.008041801,7.771890965
0.007950737,7.86090634
0.00798388,7.828273857
0.00799988,7.812616955
0.007986519,7.825686785
0.008003661,7.808926041
0.00799364,7.818715509
0.00800188,7.8106647
0.00799644,7.815978175
0.008014281,7.79857829
0.007968839,7.843049405
0.00801428,7.798579196
0.00798764,7.824589121
0.008009451,7.803281876
0.00798628,7.825921322
0.00800188,7.8106647
0.00799252,7.819811527
0.008001908,7.810637428
0.007917879,7.893527903
0.00807132,7.743466866
0.0079274,7.884047674
0.008045522,7.768296871
0.00793076,7.880707253
0.007954199,7.857485216
0.008031241,7.782110213
0.007949998,7.861637523
0.008025561,7.787618046
0.007954199,7.857485216
0.00805692,7.757306741
0.007935979,7.875524472
0.00800124,7.811289279
0.00799012,7.822160389
0.00799204,7.820280822
0.007996618,7.815804311
0.007988201,7.824039947
0.0079898,7.822474042
0.00800876,7.80395428
0.007992713,7.819622913
0.008005,7.807620511
0.00797476,7.837226768
0.00800876,7.80395428
0.007999412,7.813074472
0.00799148,7.820829467
0.00800844,7.804266474
0.007990359,7.821926077
0.009761428,6.402752037
0.008260886,7.565774252
0.016038159,3.896956026
0.007912721,7.898673057
0.0076272,8.194357178
0.00830039,7.529766588
0.008027269,7.785960994
0.007958552,7.853187493
0.008009427,7.803304559
0.00796076,7.851009166
0.016070768,3.88904868
0.007928158,7.883293795
0.007170436,8.716345873
0.00783688,7.97511238
0.00699662,8.932885355
0.007048888,8.866646602
0.006943179,9.001639933
0.00706144,8.850886482
0.006924619,9.025767381
0.00701336,8.911563617
0.007931473,7.879999352
0.008082479,7.732775817
0.008118548,7.698420541
0.007869359,7.942196964
0.006917929,9.034495975
0.007065199,8.846176478
0.006914712,9.038698298
0.007032159,8.887739566
0.006965513,8.972777301
0.006997595,8.931640583
0.006957519,8.983086787
0.007000959,8.927347772
0.006974719,8.960933886
0.00701664,8.907397665
0.008012775,7.800043981
0.00798048,7.831609265
0.008031908,7.781463223
0.00797256,7.839389211
0.008028359,7.784903342
0.007960079,7.851680634
0.008033508,7.77991341
