0_Transfer Time_s,0_Bandwidth_GB/s
0.000246784,0.01521611
0.000495616,0.007576617
0.000438272,0.00856795
0.000594944,0.006311674
0.000663552,0.005659078
0.000658432,0.005703083
0.000490496,0.007655705
0.000116736,0.032167391
0.000108544,0.034595119
0.000105472,0.035602745
0.000115712,0.032452059
0.000109568,0.034271801
0.000109568,0.034271801
0.000231424,0.01622603
0.000109568,0.034271801
0.00012288,0.030559023
0.000101376,0.03704124
0.000105472,0.035602745
0.000105472,0.035602745
0.000111616,0.03364296
0.000109568,0.034271801
0.000106496,0.035260409
0.000109568,0.034271801
9.9328e-05,0.037804977
0.000109568,0.034271801
0.000110592,0.033954468
0.00013312,0.028208327
0.000134144,0.027992999
0.00029696,0.012645112
0.00013312,0.028208327
0.000100352,0.037419213
0.000113664,0.033036781
0.00010752,0.034924597
0.0001024,0.036670829
0.000136192,0.02757205
0.00011776,0.031887673
0.00011264,0.033337114
0.000115712,0.032452059
0.000176128,0.021320248
0.000217088,0.017297559
0.000166912,0.022497438
0.000244736,0.015343442
0.000258048,0.014551915
0.000253952,0.014786624
0.000324608,0.011568084
0.000195584,0.019199386
0.00022528,0.016668557
0.00013312,0.028208327
0.000110592,0.033954468
0.000113664,0.033036781
0.00010752,0.034924597
0.0001024,0.036670829
9.8304e-05,0.038198777
0.00010752,0.034924597
0.000105472,0.035602745
0.000103424,0.03630775
0.000106496,0.035260409
0.000109568,0.034271801
0.00010752,0.034924597
0.0001024,0.036670829
0.000103424,0.03630775
0.000101376,0.03704124
0.000108544,0.034595119
0.000108544,0.034595119
0.000104448,0.03595179
9.728e-05,0.038600868
9.728e-05,0.038600868
0.000123904,0.030306468
0.000103424,0.03630775
0.0001024,0.036670829
0.000109568,0.034271801
0.000100352,0.037419213
9.8304e-05,0.038198777
0.00010752,0.034924597
0.000104448,0.03595179
0.00010752,0.034924597
0.000109568,0.034271801
0.000125952,0.029813678
0.000115712,0.032452059
0.000216064,0.017379539
0.000329728,0.011388455
0.000464896,0.008077274
0.000526336,0.007134402
0.000257024,0.014609892
0.000347136,0.010817353
0.000157696,0.023812226
0.000123904,0.030306468
9.8304e-05,0.038198777
0.000105472,0.035602745
0.000106496,0.035260409
0.000110592,0.033954468
0.00010752,0.034924597
0.000106496,0.035260409
0.000104448,0.03595179
0.000111616,0.03364296
0.000100352,0.037419213
9.8304e-05,0.038198777
0.000108544,0.034595119
0.000299008,0.012558502
0.000258048,0.014551915
0.000288768,0.013003839
0.000188416,0.019929797
0.0002304,0.016298146
0.000207872,0.018064447
0.000283648,0.013238564
0.000324608,0.011568084
0.000293888,0.012777291
0.000120832,0.031076971
0.000257024,0.014609892
0.000121856,0.030815821
0.00010752,0.034924597
0.000110592,0.033954468
0.000108544,0.034595119
0.000113664,0.033036781
0.000104448,0.03595179
0.000114688,0.032741809
0.000284672,0.013190945
0.000104448,0.03595179
0.00024576,0.015279512
0.000243712,0.01540791
0.000109568,0.034271801
0.000119808,0.031342585
0.000218112,0.01721635
0.000118784,0.031612781
0.00011776,0.031887673
0.00010752,0.034924597
0.000268288,0.013996499
0.000120832,0.031076971
0.0001024,0.036670829
0.00011264,0.033337114
0.000116736,0.032167391
0.000105472,0.035602745
0.00011264,0.033337114
0.0002304,0.016298146
0.000105472,0.035602745
0.000110592,0.033954468
0.000104448,0.03595179
0.000104448,0.03595179
0.000110592,0.033954468
0.000103424,0.03630775
0.00010752,0.034924597
