0_Transfer Time_s,0_Bandwidth_GB/s
9.3184e-05,0.000149917
9.0112e-05,0.000155028
8.704e-05,0.000160499
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
0.000160768,8.6894e-05
9.1136e-05,0.000153286
8.192e-05,0.00017053
0.00050176,2.7842e-05
0.000602112,2.3201e-05
0.000139264,0.000100312
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.4992e-05,0.000164367
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
8.4992e-05,0.000164367
7.9872e-05,0.000174903
8.3968e-05,0.000166371
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
0.000164864,8.4736e-05
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.4992e-05,0.000164367
8.4992e-05,0.000164367
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.8064e-05,0.000158633
9.216e-05,0.000151582
0.000177152,7.8858e-05
8.6016e-05,0.00016241
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.4992e-05,0.000164367
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.9088e-05,0.000156809
0.000155648,8.9753e-05
9.3184e-05,0.000149917
8.3968e-05,0.000166371
8.704e-05,0.000160499
0.000101376,0.000137802
0.000119808,0.000116602
8.0896e-05,0.000172689
8.704e-05,0.000160499
0.000293888,4.7535e-05
8.192e-05,0.00017053
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.192e-05,0.00017053
0.00019968,6.9961e-05
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
0.00018432,7.5791e-05
0.000282624,4.9429e-05
0.000192512,7.2566e-05
8.2944e-05,0.000168425
8.0896e-05,0.000172689
0.000791552,1.7649e-05
0.000457728,3.052e-05
0.000362496,3.8538e-05
0.000483328,2.8903e-05
0.001236992,1.1293e-05
0.000200704,6.9604e-05
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.3968e-05,0.000166371
0.000242688,5.7563e-05
8.2944e-05,0.000168425
7.9872e-05,0.000174903
0.000136192,0.000102575
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.192e-05,0.00017053
0.000105472,0.000132451
0.000130048,0.000107421
8.192e-05,0.00017053
8.8064e-05,0.000158633
8.192e-05,0.00017053
8.0896e-05,0.000172689
0.000110592,0.000126319
8.192e-05,0.00017053
8.0896e-05,0.000172689
0.000432128,3.2328e-05
0.000154624,9.0347e-05
0.000118784,0.000117607
8.0896e-05,0.000172689
0.000103424,0.000135073
0.000246784,5.6608e-05
8.192e-05,0.00017053
8.2944e-05,0.000168425
9.728e-05,0.000143604
0.000150528,9.2806e-05
0.000109568,0.000127499
8.192e-05,0.00017053
8.6016e-05,0.00016241
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.2944e-05,0.000168425
0.000201728,6.9251e-05
0.00013824,0.000101055
0.000533504,2.6185e-05
0.0004864,2.8721e-05
9.0112e-05,0.000155028
8.9088e-05,0.000156809
8.6016e-05,0.00016241
8.192e-05,0.00017053
8.192e-05,0.00017053
8.4992e-05,0.000164367
8.2944e-05,0.000168425
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.4992e-05,0.000164367
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
0.000156672,8.9166e-05
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
0.000154624,9.0347e-05
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.4992e-05,0.000164367
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.4992e-05,0.000164367
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
0.0002304,6.0633e-05
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.2944e-05,0.000168425
7.8848e-05,0.000177174
8.0896e-05,0.000172689
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
