0_Transfer Time_s,0_Bandwidth_GB/s
0.00043008,0.28272293
0.000429056,0.283397679
0.00043008,0.28272293
0.000425984,0.28544141
0.000423936,0.286820359
0.000425984,0.28544141
0.000427008,0.284756905
0.000433152,0.280717805
0.00043008,0.28272293
0.00042496,0.286129233
0.00042496,0.286129233
0.000429056,0.283397679
0.000417792,0.291038301
0.000439296,0.276791667
0.000418816,0.290326723
0.000425984,0.28544141
0.000422912,0.287514832
0.000425984,0.28544141
0.000423936,0.286820359
0.00043008,0.28272293
0.000423936,0.286820359
0.000602112,0.201944954
0.00063488,0.191521987
0.000504832,0.240859279
0.00044032,0.276147991
0.000447488,0.271724543
0.0004352,0.279396775
0.000444416,0.273602839
0.000434176,0.280055723
0.000433152,0.280717805
0.000434176,0.280055723
0.000442368,0.274869505
0.000439296,0.276791667
0.000444416,0.273602839
0.000425984,0.28544141
0.000425984,0.28544141
0.000432128,0.281383006
0.000427008,0.284756905
0.000433152,0.280717805
0.00042496,0.286129233
0.000433152,0.280717805
0.000421888,0.288212696
0.000425984,0.28544141
0.000433152,0.280717805
0.00052224,0.232830641
0.000432128,0.281383006
0.00042496,0.286129233
0.000437248,0.27808812
0.000601088,0.202288979
0.00043008,0.28272293
0.00043008,0.28272293
0.000449536,0.270486631
0.000490496,0.247899019
0.000429056,0.283397679
0.00043008,0.28272293
0.00043008,0.28272293
0.000434176,0.280055723
0.000433152,0.280717805
0.000422912,0.287514832
0.000429056,0.283397679
0.000444416,0.273602839
0.000437248,0.27808812
0.000432128,0.281383006
0.00044544,0.272973856
0.000490496,0.247899019
0.000444416,0.273602839
0.000446464,0.272347775
0.0004608,0.263874737
0.000429056,0.283397679
0.000444416,0.273602839
0.00044544,0.272973856
0.000454656,0.267440608
0.000442368,0.274869505
0.000473088,0.257020839
0.000472064,0.257578378
0.000497664,0.244328465
0.000457728,0.265645706
0.000451584,0.26925993
0.000474112,0.256465724
0.000456704,0.266241318
0.001071104,0.113521625
0.000454656,0.267440608
0.00044544,0.272973856
0.00044544,0.272973856
0.000463872,0.262127224
0.000561152,0.216685452
0.001056768,0.115061668
0.000525312,0.231469047
0.001076224,0.112981565
0.000589824,0.206152115
0.000433152,0.280717805
0.000432128,0.281383006
0.000434176,0.280055723
0.00043008,0.28272293
0.000429056,0.283397679
0.000449536,0.270486631
0.00043008,0.28272293
0.001521664,0.07990823
0.00076288,0.159387416
0.000437248,0.27808812
0.000540672,0.224893241
0.000432128,0.281383006
0.000434176,0.280055723
0.000432128,0.281383006
0.000433152,0.280717805
0.000422912,0.287514832
0.000425984,0.28544141
0.00042496,0.286129233
0.000422912,0.287514832
0.00042496,0.286129233
0.000429056,0.283397679
0.000425984,0.28544141
0.000427008,0.284756905
0.000428032,0.284075657
0.000427008,0.284756905
0.000427008,0.284756905
0.000581632,0.209055677
0.000423936,0.286820359
0.00044032,0.276147991
0.000421888,0.288212696
0.000431104,0.282051367
