0_Transfer Time_s,0_Bandwidth_GB/s
3.6902e-05,0.006258956
3.7272e-05,0.006196823
3.6039e-05,0.006408835
3.7252e-05,0.00620015
3.7483e-05,0.00616194
3.7563e-05,0.006148817
3.9977e-05,0.005777522
3.7483e-05,0.00616194
3.7313e-05,0.006190014
3.639e-05,0.006347018
3.8314e-05,0.006028292
3.7693e-05,0.00612761
3.9016e-05,0.005919828
3.7743e-05,0.006119492
3.7082e-05,0.006228574
3.6079e-05,0.006401729
3.7302e-05,0.00619184
3.6731e-05,0.006288094
3.8575e-05,0.005987505
3.7753e-05,0.006117871
3.8614e-05,0.005981457
3.7162e-05,0.006215166
3.7693e-05,0.00612761
3.7051e-05,0.006233786
3.6872e-05,0.006264049
3.7763e-05,0.006116251
3.7051e-05,0.006233786
3.6931e-05,0.006254041
3.6321e-05,0.006359076
3.6471e-05,0.006332922
3.6891e-05,0.006260822
3.8104e-05,0.006061516
3.7613e-05,0.006140643
3.6831e-05,0.006271022
3.8855e-05,0.005944357
3.8093e-05,0.006063266
3.605e-05,0.006406879
3.6541e-05,0.00632079
3.6761e-05,0.006282963
3.7563e-05,0.006148817
3.6962e-05,0.006248796
3.611e-05,0.006396234
3.6831e-05,0.006271022
3.7172e-05,0.006213494
3.7263e-05,0.00619832
3.7002e-05,0.006242041
3.7353e-05,0.006183386
3.7934e-05,0.00608868
3.6992e-05,0.006243728
3.6661e-05,0.006300101
3.6831e-05,0.006271022
3.6441e-05,0.006338136
3.7914e-05,0.006091892
3.7743e-05,0.006119492
3.7372e-05,0.006180242
3.7383e-05,0.006178423
3.6481e-05,0.006331186
3.9937e-05,0.005783309
3.598e-05,0.006419344
3.7443e-05,0.006168523
3.6832e-05,0.006270851
3.7802e-05,0.006109941
3.6581e-05,0.006313879
3.6571e-05,0.006315605
3.7122e-05,0.006221863
3.7392e-05,0.006176936
3.7352e-05,0.006183551
3.6311e-05,0.006360827
3.634e-05,0.006355751
3.7222e-05,0.006205147
3.712e-05,0.006222198
3.6932e-05,0.006253872
3.7553e-05,0.006150454
3.669e-05,0.006295121
3.6751e-05,0.006284672
3.7252e-05,0.00620015
3.7493e-05,0.006160297
3.6741e-05,0.006286383
3.6681e-05,0.006296666
3.7112e-05,0.006223539
3.6509e-05,0.00632633
3.6431e-05,0.006339875
3.608e-05,0.006401552
3.7071e-05,0.006230423
3.7663e-05,0.006132491
3.7112e-05,0.006223539
3.718e-05,0.006212157
3.617e-05,0.006385623
3.6871e-05,0.006264218
3.7422e-05,0.006171984
3.6561e-05,0.006317333
3.7613e-05,0.006140643
3.8555e-05,0.005990611
3.7062e-05,0.006231936
3.7032e-05,0.006236984
3.642e-05,0.00634179
3.6702e-05,0.006293063
3.7403e-05,0.00617512
3.6962e-05,0.006248796
3.7472e-05,0.006163749
