0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.345e-06,2.1e-07,4.7e-06,2.35e-07,4.7e-06
1.325e-06,2e-07,4.67e-06,2.15e-07,4.67e-06
1.365e-06,1.8e-07,4.82e-06,2.3e-07,4.82e-06
1.365e-06,2e-07,4.78e-06,2.4e-07,4.78e-06
1.377e-06,2.1e-07,4.86e-06,2.2e-07,4.86e-06
1.345e-06,1.7e-07,4.78e-06,2.15e-07,4.78e-06
1.383e-06,2e-07,4.9e-06,2.15e-07,4.9e-06
1.325e-06,1.6e-07,4.66e-06,2.4e-07,4.66e-06
1.365e-06,1.8e-07,4.82e-06,2.3e-07,4.82e-06
1.36e-06,2.1e-07,4.79e-06,2.2e-07,4.79e-06
1.685e-06,2e-07,6.12e-06,2.1e-07,6.12e-06
1.357e-06,2.1e-07,4.78e-06,2.2e-07,4.78e-06
1.368e-06,2e-07,4.83e-06,2.2e-07,4.83e-06
1.39e-06,2.1e-07,4.9e-06,2.25e-07,4.9e-06
1.343e-06,2.1e-07,4.71e-06,2.25e-07,4.71e-06
1.355e-06,2.1e-07,4.76e-06,2.25e-07,4.76e-06
1.34e-06,1.6e-07,4.78e-06,2.1e-07,4.78e-06
1.4e-06,2e-07,4.95e-06,2.25e-07,4.95e-06
1.35e-06,2e-07,4.76e-06,2.2e-07,4.76e-06
1.395e-06,1.8e-07,4.97e-06,2.15e-07,4.97e-06
1.3e-06,2.1e-07,4.56e-06,2.15e-07,4.56e-06
1.342e-06,1.7e-07,4.76e-06,2.2e-07,4.76e-06
1.338e-06,1.7e-07,4.76e-06,2.1e-07,4.76e-06
1.593e-06,1.6e-07,5.73e-06,2.4e-07,5.73e-06
1.462e-06,1.7e-07,5.26e-06,2.1e-07,5.26e-06
1.317e-06,1.7e-07,4.71e-06,1.95e-07,4.71e-06
1.33e-06,1.7e-07,4.73e-06,2.1e-07,4.73e-06
1.337e-06,1.7e-07,4.8e-06,1.9e-07,4.8e-06
1.335e-06,1.7e-07,4.75e-06,2.1e-07,4.75e-06
1.392e-06,1.8e-07,4.95e-06,2.2e-07,4.95e-06
1.333e-06,1.7e-07,4.76e-06,2e-07,4.76e-06
1.36e-06,1.8e-07,4.83e-06,2.15e-07,4.83e-06
1.345e-06,1.8e-07,4.77e-06,2.15e-07,4.77e-06
1.368e-06,1.7e-07,4.84e-06,2.3e-07,4.84e-06
1.307e-06,1.7e-07,4.68e-06,1.9e-07,4.68e-06
1.347e-06,1.7e-07,4.77e-06,2.25e-07,4.77e-06
1.405e-06,1.8e-07,4.99e-06,2.25e-07,4.99e-06
1.313e-06,1.7e-07,4.66e-06,2.1e-07,4.66e-06
1.355e-06,1.8e-07,4.82e-06,2.1e-07,4.82e-06
1.35e-06,1.7e-07,4.81e-06,2.1e-07,4.81e-06
1.328e-06,1.7e-07,4.71e-06,2.15e-07,4.71e-06
1.35e-06,1.7e-07,4.81e-06,2.1e-07,4.81e-06
1.373e-06,1.7e-07,4.88e-06,2.2e-07,4.88e-06
1.393e-06,1.6e-07,5.02e-06,1.95e-07,5.02e-06
1.347e-06,1.7e-07,4.79e-06,2.15e-07,4.79e-06
1.33e-06,1.7e-07,4.71e-06,2.2e-07,4.71e-06
1.308e-06,1.7e-07,4.67e-06,1.95e-07,4.67e-06
1.385e-06,1.7e-07,4.96e-06,2.05e-07,4.96e-06
1.358e-06,1.7e-07,4.85e-06,2.05e-07,4.85e-06
1.387e-06,1.8e-07,4.94e-06,2.15e-07,4.94e-06
1.347e-06,1.6e-07,4.83e-06,2e-07,4.83e-06
1.355e-06,1.7e-07,4.85e-06,2e-07,4.85e-06
1.308e-06,1.6e-07,4.67e-06,2e-07,4.67e-06
1.342e-06,1.7e-07,4.75e-06,2.25e-07,4.75e-06
1.345e-06,1.8e-07,4.78e-06,2.1e-07,4.78e-06
1.36e-06,1.7e-07,4.86e-06,2.05e-07,4.86e-06
1.283e-06,1.8e-07,4.52e-06,2.15e-07,4.52e-06
1.417e-06,1.8e-07,5.06e-06,2.15e-07,5.06e-06
1.345e-06,1.7e-07,4.76e-06,2.25e-07,4.76e-06
1.407e-06,1.7e-07,5.02e-06,2.2e-07,5.02e-06
1.378e-06,1.7e-07,4.92e-06,2.1e-07,4.92e-06
1.388e-06,1.7e-07,4.99e-06,1.95e-07,4.99e-06
1.287e-06,1.6e-07,4.61e-06,1.9e-07,4.61e-06
1.34e-06,1.7e-07,4.84e-06,1.75e-07,4.84e-06
1.372e-06,2e-07,4.83e-06,2.3e-07,4.83e-06
1.378e-06,1.6e-07,4.89e-06,2.3e-07,4.89e-06
1.355e-06,1.7e-07,4.82e-06,2.15e-07,4.82e-06
1.285e-06,1.7e-07,4.54e-06,2.15e-07,4.54e-06
1.35e-06,1.8e-07,4.8e-06,2.1e-07,4.8e-06
1.388e-06,1.7e-07,4.94e-06,2.2e-07,4.94e-06
1.3e-06,1.7e-07,4.67e-06,1.8e-07,4.67e-06
1.352e-06,1.7e-07,4.8e-06,2.2e-07,4.8e-06
1.345e-06,2.1e-07,4.73e-06,2.2e-07,4.73e-06
1.362e-06,1.7e-07,4.85e-06,2.15e-07,4.85e-06
1.423e-06,1.8e-07,5.08e-06,2.15e-07,5.08e-06
1.462e-06,1.7e-07,5.24e-06,2.2e-07,5.24e-06
1.36e-06,1.8e-07,4.82e-06,2.2e-07,4.82e-06
1.362e-06,1.7e-07,4.86e-06,2.1e-07,4.86e-06
1.37e-06,1.7e-07,4.88e-06,2.15e-07,4.88e-06
1.41e-06,1.8e-07,5.03e-06,2.15e-07,5.03e-06
1.325e-06,1.6e-07,4.73e-06,2.05e-07,4.73e-06
1.325e-06,1.7e-07,4.75e-06,1.9e-07,4.75e-06
1.337e-06,1.6e-07,4.76e-06,2.15e-07,4.76e-06
1.385e-06,1.8e-07,4.94e-06,2.1e-07,4.94e-06
1.348e-06,1.7e-07,4.8e-06,2.1e-07,4.8e-06
1.41e-06,1.7e-07,5.04e-06,2.15e-07,5.04e-06
1.348e-06,1.8e-07,4.77e-06,2.2e-07,4.77e-06
1.333e-06,1.7e-07,4.73e-06,2.15e-07,4.73e-06
1.325e-06,1.6e-07,4.76e-06,1.9e-07,4.76e-06
1.39e-06,1.7e-07,4.96e-06,2.15e-07,4.96e-06
1.34e-06,1.7e-07,4.79e-06,2e-07,4.79e-06
1.47e-06,1.7e-07,5.28e-06,2.15e-07,5.28e-06
1.36e-06,1.7e-07,4.84e-06,2.15e-07,4.84e-06
1.368e-06,1.8e-07,4.86e-06,2.15e-07,4.86e-06
1.315e-06,1.7e-07,4.67e-06,2.1e-07,4.67e-06
1.343e-06,1.8e-07,4.75e-06,2.2e-07,4.75e-06
1.385e-06,1.7e-07,4.93e-06,2.2e-07,4.93e-06
1.402e-06,1.7e-07,5.02e-06,2.1e-07,5.02e-06
1.282e-06,1.6e-07,4.55e-06,2.1e-07,4.55e-06
1.417e-06,1.7e-07,5.11e-06,1.95e-07,5.11e-06
1.383e-06,1.7e-07,4.94e-06,2.1e-07,4.94e-06
1.35e-06,1.7e-07,4.81e-06,2.1e-07,4.81e-06
1.348e-06,1.7e-07,4.79e-06,2.15e-07,4.79e-06
1.373e-06,1.6e-07,4.9e-06,2.15e-07,4.9e-06
1.37e-06,1.8e-07,4.87e-06,2.15e-07,4.87e-06
1.413e-06,1.7e-07,5.05e-06,2.15e-07,5.05e-06
1.335e-06,1.7e-07,4.78e-06,1.95e-07,4.78e-06
1.4e-06,1.7e-07,4.96e-06,2.35e-07,4.96e-06
1.36e-06,1.7e-07,4.73e-06,2.7e-07,4.73e-06
1.305e-06,1.7e-07,4.64e-06,2.05e-07,4.64e-06
1.333e-06,1.8e-07,4.73e-06,2.1e-07,4.73e-06
1.362e-06,1.7e-07,4.86e-06,2.1e-07,4.86e-06
1.363e-06,1.8e-07,4.84e-06,2.15e-07,4.84e-06
1.365e-06,1.7e-07,4.86e-06,2.15e-07,4.86e-06
1.342e-06,1.8e-07,4.78e-06,2.05e-07,4.78e-06
1.352e-06,1.9e-07,4.79e-06,2.15e-07,4.79e-06
1.46e-06,1.7e-07,5.25e-06,2.1e-07,5.25e-06
1.533e-06,1.6e-07,5.58e-06,1.95e-07,5.58e-06
1.462e-06,1.8e-07,5.24e-06,2.15e-07,5.24e-06
1.363e-06,1.8e-07,4.87e-06,2e-07,4.87e-06
1.36e-06,1.8e-07,4.84e-06,2.1e-07,4.84e-06
1.355e-06,1.8e-07,4.82e-06,2.1e-07,4.82e-06
1.36e-06,1.9e-07,4.82e-06,2.15e-07,4.82e-06
1.337e-06,1.8e-07,4.72e-06,2.25e-07,4.72e-06
1.285e-06,1.6e-07,4.6e-06,1.9e-07,4.6e-06
1.415e-06,1.7e-07,5.04e-06,2.25e-07,5.04e-06
1.36e-06,1.7e-07,4.83e-06,2.2e-07,4.83e-06
1.358e-06,1.9e-07,4.82e-06,2.1e-07,4.82e-06
1.37e-06,1.8e-07,4.89e-06,2.05e-07,4.89e-06
1.38e-06,2e-07,4.9e-06,2.1e-07,4.9e-06
1.412e-06,1.6e-07,4.96e-06,2.65e-07,4.96e-06
1.403e-06,2.1e-07,4.96e-06,2.2e-07,4.96e-06
1.398e-06,1.6e-07,5.04e-06,1.95e-07,5.04e-06
1.38e-06,1.8e-07,4.95e-06,1.95e-07,4.95e-06
1.438e-06,1.7e-07,5.16e-06,2.1e-07,5.16e-06
1.395e-06,1.7e-07,4.97e-06,2.2e-07,4.97e-06
1.295e-06,1.8e-07,4.58e-06,2.1e-07,4.58e-06
1.332e-06,1.8e-07,4.72e-06,2.15e-07,4.72e-06
1.37e-06,1.8e-07,4.87e-06,2.15e-07,4.87e-06
1.415e-06,1.7e-07,5.06e-06,2.15e-07,5.06e-06
1.315e-06,1.8e-07,4.66e-06,2.1e-07,4.66e-06
1.327e-06,1.7e-07,4.75e-06,1.95e-07,4.75e-06
1.352e-06,1.6e-07,4.86e-06,1.95e-07,4.86e-06
1.355e-06,1.8e-07,4.85e-06,1.95e-07,4.85e-06
1.297e-06,1.7e-07,4.61e-06,2.05e-07,4.61e-06
1.37e-06,1.8e-07,4.86e-06,2.2e-07,4.86e-06
1.475e-06,1.7e-07,5.28e-06,2.25e-07,5.28e-06
1.438e-06,1.8e-07,5.16e-06,2.05e-07,5.16e-06
1.375e-06,1.8e-07,4.88e-06,2.2e-07,4.88e-06
1.45e-06,1.6e-07,5.19e-06,2.25e-07,5.19e-06
1.377e-06,2.1e-07,4.85e-06,2.25e-07,4.85e-06
1.428e-06,1.7e-07,5.12e-06,2.1e-07,5.12e-06
1.44e-06,1.6e-07,5.14e-06,2.3e-07,5.14e-06
1.345e-06,1.7e-07,4.78e-06,2.15e-07,4.78e-06
1.365e-06,1.8e-07,4.85e-06,2.15e-07,4.85e-06
1.325e-06,1.6e-07,4.75e-06,1.95e-07,4.75e-06
1.358e-06,1.7e-07,4.83e-06,2.15e-07,4.83e-06
1.383e-06,1.7e-07,4.98e-06,1.9e-07,4.98e-06
1.357e-06,1.7e-07,4.84e-06,2.1e-07,4.84e-06
1.352e-06,1.8e-07,4.82e-06,2.05e-07,4.82e-06
1.31e-06,1.7e-07,4.7e-06,1.85e-07,4.7e-06
1.385e-06,1.7e-07,4.94e-06,2.15e-07,4.94e-06
1.36e-06,1.7e-07,4.87e-06,2e-07,4.87e-06
1.34e-06,1.8e-07,4.75e-06,2.15e-07,4.75e-06
1.37e-06,1.7e-07,4.88e-06,2.15e-07,4.88e-06
1.397e-06,1.7e-07,4.99e-06,2.15e-07,4.99e-06
1.35e-06,1.8e-07,4.82e-06,2e-07,4.82e-06
1.397e-06,1.8e-07,4.98e-06,2.15e-07,4.98e-06
1.393e-06,1.7e-07,4.98e-06,2.1e-07,4.98e-06
1.307e-06,1.6e-07,4.69e-06,1.9e-07,4.69e-06
1.395e-06,1.8e-07,4.96e-06,2.2e-07,4.96e-06
1.407e-06,1.8e-07,5.03e-06,2.1e-07,5.03e-06
1.415e-06,1.8e-07,5.06e-06,2.1e-07,5.06e-06
1.322e-06,1.8e-07,4.69e-06,2.1e-07,4.69e-06
1.268e-06,1.6e-07,4.54e-06,1.85e-07,4.54e-06
1.378e-06,1.7e-07,4.92e-06,2.1e-07,4.92e-06
1.362e-06,1.7e-07,4.89e-06,1.95e-07,4.89e-06
1.32e-06,1.7e-07,4.73e-06,1.9e-07,4.73e-06
1.362e-06,1.8e-07,4.83e-06,2.2e-07,4.83e-06
1.345e-06,1.8e-07,4.77e-06,2.15e-07,4.77e-06
1.432e-06,1.7e-07,5.14e-06,2.1e-07,5.14e-06
1.385e-06,1.7e-07,4.94e-06,2.15e-07,4.94e-06
1.37e-06,1.8e-07,4.87e-06,2.15e-07,4.87e-06
1.32e-06,1.6e-07,4.73e-06,1.95e-07,4.73e-06
1.345e-06,1.7e-07,4.8e-06,2.05e-07,4.8e-06
1.39e-06,1.7e-07,4.96e-06,2.15e-07,4.96e-06
1.308e-06,1.7e-07,4.64e-06,2.1e-07,4.64e-06
1.455e-06,1.7e-07,5.22e-06,2.15e-07,5.22e-06
1.503e-06,1.8e-07,5.41e-06,2.1e-07,5.41e-06
1.458e-06,2e-07,5.17e-06,2.3e-07,5.17e-06
1.338e-06,1.7e-07,4.75e-06,2.15e-07,4.75e-06
1.423e-06,1.7e-07,5.06e-06,2.3e-07,5.06e-06
1.33e-06,1.8e-07,4.72e-06,2.1e-07,4.72e-06
1.383e-06,1.8e-07,4.92e-06,2.15e-07,4.92e-06
1.34e-06,1.7e-07,4.8e-06,1.95e-07,4.8e-06
1.398e-06,1.6e-07,5e-06,2.15e-07,5e-06
1.407e-06,1.7e-07,5.04e-06,2.1e-07,5.04e-06
1.385e-06,1.6e-07,4.98e-06,2e-07,4.98e-06
1.4e-06,1.7e-07,4.99e-06,2.2e-07,4.99e-06
1.433e-06,1.9e-07,5.13e-06,2.05e-07,5.13e-06
1.347e-06,1.8e-07,4.81e-06,2e-07,4.81e-06
1.325e-06,1.8e-07,4.68e-06,2.2e-07,4.68e-06
1.388e-06,1.8e-07,4.96e-06,2.05e-07,4.96e-06
1.41e-06,1.8e-07,5.03e-06,2.15e-07,5.03e-06
1.358e-06,1.6e-07,4.89e-06,1.9e-07,4.89e-06
1.422e-06,1.7e-07,5.08e-06,2.2e-07,5.08e-06
1.343e-06,1.7e-07,4.79e-06,2.05e-07,4.79e-06
1.33e-06,1.7e-07,4.73e-06,2.1e-07,4.73e-06
1.355e-06,1.7e-07,4.83e-06,2.1e-07,4.83e-06
1.385e-06,1.7e-07,4.92e-06,2.25e-07,4.92e-06
1.375e-06,1.7e-07,4.91e-06,2.1e-07,4.91e-06
1.393e-06,1.7e-07,5.06e-06,1.7e-07,5.06e-06
1.378e-06,1.7e-07,4.94e-06,2e-07,4.94e-06
1.38e-06,1.6e-07,4.98e-06,1.9e-07,4.98e-06
1.368e-06,1.7e-07,4.92e-06,1.9e-07,4.92e-06
1.327e-06,1.6e-07,4.76e-06,1.95e-07,4.76e-06
1.335e-06,1.6e-07,4.81e-06,1.85e-07,4.81e-06
1.373e-06,1.6e-07,4.96e-06,1.85e-07,4.96e-06
1.327e-06,1.6e-07,4.81e-06,1.7e-07,4.81e-06
1.368e-06,1.6e-07,4.92e-06,1.95e-07,4.92e-06
1.328e-06,1.6e-07,4.76e-06,1.95e-07,4.76e-06
1.365e-06,1.7e-07,4.89e-06,2e-07,4.89e-06
1.315e-06,1.7e-07,4.71e-06,1.9e-07,4.71e-06
1.345e-06,1.6e-07,4.84e-06,1.9e-07,4.84e-06
1.32e-06,1.6e-07,4.74e-06,1.9e-07,4.74e-06
1.278e-06,1.6e-07,4.61e-06,1.7e-07,4.61e-06
1.328e-06,1.6e-07,4.75e-06,2e-07,4.75e-06
1.36e-06,1.6e-07,4.91e-06,1.85e-07,4.91e-06
1.278e-06,1.6e-07,4.58e-06,1.85e-07,4.58e-06
1.363e-06,1.6e-07,4.91e-06,1.9e-07,4.91e-06
1.357e-06,1.7e-07,4.88e-06,1.9e-07,4.88e-06
1.342e-06,1.6e-07,4.84e-06,1.85e-07,4.84e-06
1.298e-06,1.6e-07,4.69e-06,1.7e-07,4.69e-06
1.352e-06,1.6e-07,4.88e-06,1.85e-07,4.88e-06
1.365e-06,1.7e-07,4.92e-06,1.85e-07,4.92e-06
1.37e-06,1.6e-07,4.94e-06,1.9e-07,4.94e-06
1.33e-06,1.6e-07,4.78e-06,1.9e-07,4.78e-06
1.385e-06,1.6e-07,5.01e-06,1.85e-07,5.01e-06
1.365e-06,1.6e-07,4.92e-06,1.9e-07,4.92e-06
1.308e-06,1.6e-07,4.75e-06,1.6e-07,4.75e-06
1.29e-06,1.6e-07,4.63e-06,1.85e-07,4.63e-06
1.368e-06,1.6e-07,4.94e-06,1.85e-07,4.94e-06
1.38e-06,1.6e-07,4.98e-06,1.9e-07,4.98e-06
1.358e-06,1.6e-07,4.89e-06,1.9e-07,4.89e-06
1.372e-06,1.6e-07,4.96e-06,1.85e-07,4.96e-06
1.4e-06,1.7e-07,5.04e-06,1.95e-07,5.04e-06
1.325e-06,1.6e-07,4.81e-06,1.65e-07,4.81e-06
1.378e-06,1.6e-07,4.98e-06,1.85e-07,4.98e-06
1.377e-06,1.7e-07,4.95e-06,1.95e-07,4.95e-06
1.488e-06,1.8e-07,5.38e-06,1.95e-07,5.38e-06
1.525e-06,1.6e-07,5.56e-06,1.9e-07,5.56e-06
1.42e-06,1.6e-07,5.11e-06,2.05e-07,5.11e-06
1.317e-06,1.6e-07,4.73e-06,1.9e-07,4.73e-06
1.285e-06,1.6e-07,4.6e-06,1.9e-07,4.6e-06
5.11e-06,1.6e-07,1.981e-05,2.35e-07,1.981e-05
1.857e-06,2.2e-07,6.73e-06,2.4e-07,6.73e-06
1.315e-06,1.8e-07,4.67e-06,2.05e-07,4.67e-06
1.303e-06,1.6e-07,4.66e-06,1.95e-07,4.66e-06
1.305e-06,1.6e-07,4.74e-06,1.6e-07,4.74e-06
1.322e-06,1.6e-07,4.74e-06,1.95e-07,4.74e-06
1.34e-06,1.6e-07,4.82e-06,1.9e-07,4.82e-06
1.337e-06,1.7e-07,4.76e-06,2.1e-07,4.76e-06
1.288e-06,1.6e-07,4.61e-06,1.9e-07,4.61e-06
1.315e-06,1.6e-07,4.72e-06,1.9e-07,4.72e-06
1.345e-06,1.6e-07,4.85e-06,1.85e-07,4.85e-06
1.46e-06,1.6e-07,5.31e-06,1.85e-07,5.31e-06
1.437e-06,1.6e-07,5.17e-06,2.1e-07,5.17e-06
1.362e-06,1.7e-07,4.85e-06,2.15e-07,4.85e-06
1.333e-06,1.6e-07,4.77e-06,2e-07,4.77e-06
1.313e-06,1.6e-07,4.7e-06,1.95e-07,4.7e-06
1.285e-06,1.6e-07,4.56e-06,2.1e-07,4.56e-06
1.345e-06,1.7e-07,4.78e-06,2.15e-07,4.78e-06
1.332e-06,1.7e-07,4.74e-06,2.1e-07,4.74e-06
1.282e-06,1.6e-07,4.6e-06,1.85e-07,4.6e-06
1.347e-06,1.7e-07,4.76e-06,2.3e-07,4.76e-06
