0_Transfer Time_s,0_Bandwidth_GB/s
1.3423e-05,0.00027752
1.4304e-05,0.000260446
1.4064e-05,0.000264891
1.5152e-05,0.000245869
1.392e-05,0.000267631
1.4975e-05,0.000248759
1.3904e-05,0.000267939
1.3552e-05,0.000274899
1.4463e-05,0.000257565
1.408e-05,0.00026458
1.448e-05,0.00025728
1.3903e-05,0.000267939
1.4704e-05,0.000253361
1.4223e-05,0.000261911
1.4031e-05,0.000265495
1.4016e-05,0.000265798
1.456e-05,0.000255867
2.0111e-05,0.000185232
1.2352e-05,0.000301606
1.1648e-05,0.000319836
1.2495e-05,0.000298131
1.1824e-05,0.000315075
1.1823e-05,0.000315075
1.1888e-05,0.000313379
1.1936e-05,0.000312105
1.1616e-05,0.000320703
1.1952e-05,0.000311701
1.1503e-05,0.00032384
1.1743e-05,0.000317221
1.1903e-05,0.000312958
1.2448e-05,0.00029928
1.1696e-05,0.00031851
1.1775e-05,0.000316359
1.1584e-05,0.000321603
1.1616e-05,0.000320717
1.1391e-05,0.000327024
1.2112e-05,0.000307583
1.1264e-05,0.000330725
1.2656e-05,0.00029435
1.1615e-05,0.000320717
1.1296e-05,0.000329803
1.1375e-05,0.000327484
1.152e-05,0.00032339
1.1584e-05,0.000321589
1.112e-05,0.000335008
1.152e-05,0.00032339
1.2191e-05,0.000305565
1.2e-05,0.000310454
1.1311e-05,0.000329337
1.096e-05,0.000339899
1.1936e-05,0.000312105
1.1807e-05,0.000315502
1.2591e-05,0.000295858
1.1536e-05,0.000322941
1.1839e-05,0.000314649
1.1839e-05,0.000314649
1.1424e-05,0.000326093
1.1728e-05,0.000317654
1.1872e-05,0.000313801
1.1727e-05,0.000317654
1.1919e-05,0.000312537
1.1264e-05,0.00033074
1.2e-05,0.000310441
1.1472e-05,0.000324729
1.1712e-05,0.000318088
1.1327e-05,0.000328871
1.1328e-05,0.000328871
1.1599e-05,0.00032116
1.1568e-05,0.000322034
1.1696e-05,0.000318523
1.1407e-05,0.000326565
1.192e-05,0.000312537
1.208e-05,0.000308398
1.2031e-05,0.000309628
1.152e-05,0.000323376
1.1728e-05,0.000317641
1.2063e-05,0.000308807
1.128e-05,0.000330271
1.1567e-05,0.000322048
1.1744e-05,0.000317221
1.2208e-05,0.000305164
1.1376e-05,0.000327469
1.1312e-05,0.000329337
1.1776e-05,0.000316359
1.1679e-05,0.00031896
1.1583e-05,0.000321603
1.2095e-05,0.00030799
1.2096e-05,0.000307977
1.1792e-05,0.00031593
1.1808e-05,0.000315502
1.1856e-05,0.000314225
1.1567e-05,0.000322048
1.1824e-05,0.000315075
1.1856e-05,0.000314211
1.2304e-05,0.000302771
1.104e-05,0.000337451
1.1296e-05,0.000329803
1.1664e-05,0.000319397
1.152e-05,0.00032339
1.1408e-05,0.000326551
